16.1971	0.0470342	0.0465299
16.2249	0.0465299	0.0492137
16.2268	0.0492137	0.048437
16.2325	0.048437	0.0482573
16.2344	0.0482573	0.0476002
16.2363	0.0476002	0.0470252
16.2381	0.0470252	0.046522
16.266	0.046522	0.0492068
16.2678	0.0492068	0.0484309
16.2735	0.0484309	0.048252
16.2754	0.048252	0.0475955
16.2773	0.0475955	0.0470211
16.2792	0.0470211	0.0465185
16.307	0.0465185	0.0492037
16.3089	0.0492037	0.0484282
16.3145	0.0484282	0.0482497
16.3164	0.0482497	0.0475935
16.3183	0.0475935	0.0470193
16.3202	0.0470193	0.0465169
16.348	0.0465169	0.0493273
16.3499	0.0493273	0.0485364
16.3556	0.0485364	0.0483443
16.3575	0.0483443	0.0476763
16.3594	0.0476763	0.0470917
16.3612	0.0470917	0.0465803
16.3891	0.0465803	0.0493827
16.3909	0.0493827	0.0484599
16.3966	0.0484599	0.0482774
16.3985	0.0482774	0.0476177
16.4004	0.0476177	0.0470405
16.4023	0.0470405	0.0465354
16.4301	0.0465354	0.0493435
16.432	0.0493435	0.0484256
16.4376	0.0484256	0.0482474
16.4395	0.0482474	0.0475915
16.4414	0.0475915	0.0470175
16.4433	0.0470175	0.0465153
16.4711	0.0465153	0.0493259
16.473	0.0493259	0.0485352
16.4787	0.0485352	0.0483433
16.4806	0.0483433	0.0476754
16.4824	0.0476754	0.0470909
16.4843	0.0470909	0.0465796
16.5121	0.0465796	0.0493821
16.514	0.0493821	0.0485844
16.5197	0.0485844	0.0482613
16.5216	0.0482613	0.0476037
16.5235	0.0476037	0.0470282
16.5254	0.0470282	0.0465247
16.5532	0.0465247	0.0493341
16.5551	0.0493341	0.0485423
16.5607	0.0485423	0.0482245
16.5626	0.0482245	0.0475715
16.5645	0.0475715	0.047
16.5664	0.047	0.0465
16.5942	0.0465	0.0493125
16.5961	0.0493125	0.0485235
16.6018	0.0485235	0.048208
16.6036	0.048208	0.047557
16.6055	0.047557	0.0469874
16.6074	0.0469874	0.046489
16.6352	0.046489	0.0493028
16.6371	0.0493028	0.048515
16.6428	0.048515	0.0482006
16.6447	0.0482006	0.0475505
16.6466	0.0475505	0.0469817
16.6485	0.0469817	0.046484
16.6763	0.046484	0.0492985
16.6782	0.0492985	0.0485112
16.6838	0.0485112	0.0481973
16.6857	0.0481973	0.0475476
16.6876	0.0475476	0.0469792
16.6895	0.0469792	0.0464818
16.7173	0.0464818	0.0492966
16.7192	0.0492966	0.0485095
16.7248	0.0485095	0.0481958
16.7267	0.0481958	0.0475463
16.7286	0.0475463	0.046978
16.7305	0.046978	0.0464808
16.7583	0.0464808	0.0492957
16.7602	0.0492957	0.0485087
16.7659	0.0485087	0.0481951
16.7678	0.0481951	0.0475457
16.7697	0.0475457	0.0469775
16.7715	0.0469775	0.0464803
16.7994	0.0464803	0.0492953
16.8012	0.0492953	0.0485084
16.8069	0.0485084	0.0481948
16.8088	0.0481948	0.0475455
16.8107	0.0475455	0.0469773
16.8126	0.0469773	0.0464801
16.8404	0.0464801	0.0492951
16.8423	0.0492951	0.0485082
16.8479	0.0485082	0.0481947
16.8498	0.0481947	0.0475454
16.8517	0.0475454	0.0469772
16.8536	0.0469772	0.04648
16.8814	0.04648	0.049295
16.8833	0.049295	0.0485082
16.889	0.0485082	0.0481946
16.8909	0.0481946	0.0475453
16.8927	0.0475453	0.0469771
16.8946	0.0469771	0.04648
16.9224	0.04648	0.049295
16.9243	0.049295	0.0485081
16.93	0.0485081	0.0483196
16.9319	0.0483196	0.0476547
16.9338	0.0476547	0.0470728
16.9357	0.0470728	0.0465637
16.9635	0.0465637	0.0493683
16.9654	0.0493683	0.0485722
16.971	0.0485722	0.0483757
16.9729	0.0483757	0.0475787
16.9748	0.0475787	0.0470064
16.9767	0.0470064	0.0465056
17.0045	0.0465056	0.0493174
17.0064	0.0493174	0.0485277
17.0121	0.0485277	0.0483368
17.0139	0.0483368	0.0475447
17.0158	0.0475447	0.0469766
17.0177	0.0469766	0.0464795
17.0455	0.0464795	0.0492946
17.0474	0.0492946	0.0485077
17.0531	0.0485077	0.0483193
17.055	0.0483193	0.0475294
17.0569	0.0475294	0.0469632
17.0588	0.0469632	0.0464678
17.0866	0.0464678	0.0492843
17.0885	0.0492843	0.0484988
17.0941	0.0484988	0.0483114
17.096	0.0483114	0.0476475
17.0979	0.0476475	0.0470666
17.0998	0.0470666	0.0465582
17.1276	0.0465582	0.0493635
17.1295	0.0493635	0.048568
17.1352	0.048568	0.048372
17.137	0.048372	0.0477005
17.1389	0.0477005	0.046988
17.1408	0.046988	0.0464895
17.1686	0.0464895	0.0493033
17.1705	0.0493033	0.0485154
17.1762	0.0485154	0.0483259
17.1781	0.0483259	0.0476602
17.18	0.0476602	0.0469527
17.1818	0.0469527	0.0464586
17.2097	0.0464586	0.0492763
17.2115	0.0492763	0.0484917
17.2172	0.0484917	0.0483053
17.2191	0.0483053	0.0476421
17.221	0.0476421	0.0469368
17.2229	0.0469368	0.0464447
17.2507	0.0464447	0.0492641
17.2526	0.0492641	0.0484811
17.2582	0.0484811	0.048296
17.2601	0.048296	0.047634
17.262	0.047634	0.0470547
17.2639	0.0470547	0.0465479
17.2917	0.0465479	0.0493544
17.2936	0.0493544	0.0485601
17.2993	0.0485601	0.0483651
17.3012	0.0483651	0.0476945
17.303	0.0476945	0.0471076
17.3049	0.0471076	0.0464692
17.3328	0.0464692	0.0492855
17.3346	0.0492855	0.0484998
17.3403	0.0484998	0.0483124
17.3422	0.0483124	0.0476483
17.3441	0.0476483	0.0470673
17.346	0.0470673	0.0464339
17.3738	0.0464339	0.0492546
17.3757	0.0492546	0.0484728
17.3813	0.0484728	0.0482887
17.3832	0.0482887	0.0476276
17.3851	0.0476276	0.0470492
17.387	0.0470492	0.046418
17.4148	0.046418	0.0492408
17.4167	0.0492408	0.0484607
17.4224	0.0484607	0.0482781
17.4243	0.0482781	0.0476183
17.4261	0.0476183	0.047041
17.428	0.047041	0.0465359
17.4558	0.0465359	0.0493439
17.4577	0.0493439	0.0485509
17.4634	0.0485509	0.0483571
17.4653	0.0483571	0.0476874
17.4672	0.0476874	0.0471015
17.4691	0.0471015	0.0465888
17.4969	0.0465888	0.0492652
17.4988	0.0492652	0.0484821
17.5044	0.0484821	0.0482968
17.5063	0.0482968	0.0476347
17.5082	0.0476347	0.0470554
17.5101	0.0470554	0.0465484
17.5379	0.0465484	0.0492299
17.5398	0.0492299	0.0484511
17.5455	0.0484511	0.0482698
17.5473	0.0482698	0.047611
17.5492	0.047611	0.0470347
17.5511	0.0470347	0.0465303
17.5789	0.0465303	0.049214
17.5808	0.049214	0.0484373
17.5865	0.0484373	0.0482576
17.5884	0.0482576	0.0476004
17.5903	0.0476004	0.0470254
17.5922	0.0470254	0.0465222
17.62	0.0465222	0.0492069
17.6219	0.0492069	0.0484311
17.6275	0.0484311	0.0482522
17.6294	0.0482522	0.0475956
17.6313	0.0475956	0.0470212
17.6332	0.0470212	0.0465185
17.661	0.0465185	0.0492037
17.6629	0.0492037	0.0484283
17.6685	0.0484283	0.0482497
17.6704	0.0482497	0.0475935
17.6723	0.0475935	0.0470193
17.6742	0.0470193	0.0465169
17.702	0.0465169	0.0493273
17.7039	0.0493273	0.0485364
17.7096	0.0485364	0.0483443
17.7115	0.0483443	0.0476763
17.7134	0.0476763	0.0470918
17.7152	0.0470918	0.0465803
17.7431	0.0465803	0.0493827
17.7449	0.0493827	0.0484599
17.7506	0.0484599	0.0482774
17.7525	0.0482774	0.0476177
17.7544	0.0476177	0.0470405
17.7563	0.0470405	0.0465355
17.7841	0.0465355	0.0493435
17.786	0.0493435	0.0484256
17.7916	0.0484256	0.0482474
17.7935	0.0482474	0.0475915
17.7954	0.0475915	0.0470175
17.7973	0.0470175	0.0465153
17.8251	0.0465153	0.0493259
17.827	0.0493259	0.0485352
17.8327	0.0485352	0.0483433
17.8346	0.0483433	0.0476754
17.8364	0.0476754	0.0470909
17.8383	0.0470909	0.0465796
17.8661	0.0465796	0.0493821
17.868	0.0493821	0.0485844
17.8737	0.0485844	0.0482613
17.8756	0.0482613	0.0476037
17.8775	0.0476037	0.0470282
17.8794	0.0470282	0.0465247
17.9072	0.0465247	0.0493341
17.9091	0.0493341	0.0485423
17.9147	0.0485423	0.0482245
17.9166	0.0482245	0.0475715
17.9185	0.0475715	0.047
17.9204	0.047	0.0465
17.9482	0.0465	0.0493125
17.9501	0.0493125	0.0485235
17.9558	0.0485235	0.048208
17.9576	0.048208	0.047557
17.9595	0.047557	0.0469874
17.9614	0.0469874	0.046489
17.9892	0.046489	0.0493028
17.9911	0.0493028	0.048515
17.9968	0.048515	0.0482006
17.9987	0.0482006	0.0475505
18.0006	0.0475505	0.0469817
18.0025	0.0469817	0.046484
18.0303	0.046484	0.0492985
18.0322	0.0492985	0.0485112
18.0378	0.0485112	0.0481973
18.0397	0.0481973	0.0475476
18.0416	0.0475476	0.0469792
18.0435	0.0469792	0.0464818
18.0713	0.0464818	0.0492966
18.0732	0.0492966	0.0485095
18.0789	0.0485095	0.0481958
18.0807	0.0481958	0.0475463
18.0826	0.0475463	0.046978
18.0845	0.046978	0.0464808
18.1123	0.0464808	0.0492957
18.1142	0.0492957	0.0485087
18.1199	0.0485087	0.0481951
18.1218	0.0481951	0.0475457
18.1237	0.0475457	0.0469775
18.1255	0.0469775	0.0464803
18.1534	0.0464803	0.0492953
18.1552	0.0492953	0.0485084
18.1609	0.0485084	0.0481948
18.1628	0.0481948	0.0475455
18.1647	0.0475455	0.0469773
18.1666	0.0469773	0.0464801
18.1944	0.0464801	0.0492951
18.1963	0.0492951	0.0485082
18.2019	0.0485082	0.0481947
18.2038	0.0481947	0.0475454
18.2057	0.0475454	0.0469772
18.2076	0.0469772	0.04648
18.2354	0.04648	0.049295
18.2373	0.049295	0.0485082
18.243	0.0485082	0.0481946
18.2449	0.0481946	0.0475453
18.2467	0.0475453	0.0469771
18.2486	0.0469771	0.04648
18.2765	0.04648	0.049295
18.2783	0.049295	0.0485081
18.284	0.0485081	0.0483196
18.2859	0.0483196	0.0476547
18.2878	0.0476547	0.0470728
18.2897	0.0470728	0.0465637
18.3175	0.0465637	0.0493683
18.3194	0.0493683	0.0485722
18.325	0.0485722	0.0483757
18.3269	0.0483757	0.0475787
18.3288	0.0475787	0.0470064
18.3307	0.0470064	0.0465056
18.3585	0.0465056	0.0493174
18.3604	0.0493174	0.0485277
18.3661	0.0485277	0.0483368
18.368	0.0483368	0.0475447
18.3698	0.0475447	0.0469766
18.3717	0.0469766	0.0464795
18.3995	0.0464795	0.0492946
18.4014	0.0492946	0.0485077
18.4071	0.0485077	0.0483193
18.409	0.0483193	0.0475294
18.4109	0.0475294	0.0469632
18.4128	0.0469632	0.0464678
18.4406	0.0464678	0.0492843
18.4425	0.0492843	0.0484988
18.4481	0.0484988	0.0483114
18.45	0.0483114	0.0476475
18.4529	0.0476475	0.0471916
18.5255	0.0471916	0.0465426
18.5311	0.0465426	0.0459748
18.533	0.0459748	0.0454779
18.5359	0.0454779	0.0450432
18.5378	0.0450432	0.0446628
18.5675	0.0446628	0.0443299
18.5731	0.0443299	0.0440387
18.575	0.0440387	0.0437839
18.5778	0.0437839	0.0435609
18.5797	0.0435609	0.0433658
18.6094	0.0433658	0.043195
18.6151	0.043195	0.0430457
18.617	0.0430457	0.04279
18.6198	0.04279	0.0426912
18.6217	0.0426912	0.0428548
18.6505	0.0428548	0.046373
18.6561	0.046373	0.0464513
18.658	0.0464513	0.0460199
18.6599	0.0460199	0.0456424
18.6618	0.0456424	0.0451871
18.6637	0.0451871	0.0447887
18.6924	0.0447887	0.0444401
18.6981	0.0444401	0.0441351
18.7	0.0441351	0.0437432
18.7019	0.0437432	0.0436503
18.7038	0.0436503	0.043694
18.7056	0.043694	0.0437323
18.7335	0.0437323	0.0470157
18.7391	0.0470157	0.0470138
18.741	0.0470138	0.0465121
18.7429	0.0465121	0.046073
18.7448	0.046073	0.0456889
18.7467	0.0456889	0.0453528
18.7745	0.0453528	0.0483087
18.7802	0.0483087	0.0481451
18.782	0.0481451	0.047502
18.7839	0.047502	0.0468142
18.7858	0.0468142	0.0463374
18.7877	0.0463374	0.0459203
18.8155	0.0459203	0.0488052
18.8212	0.0488052	0.0485796
18.8231	0.0485796	0.0478821
18.825	0.0478821	0.0471469
18.8269	0.0471469	0.0466285
18.8287	0.0466285	0.0461749
18.8566	0.0461749	0.0490281
18.8622	0.0490281	0.0487746
18.8641	0.0487746	0.0480527
18.866	0.0480527	0.0472961
18.8679	0.0472961	0.0467591
18.8698	0.0467591	0.0462892
18.8976	0.0462892	0.0491281
18.9032	0.0491281	0.0488621
18.9051	0.0488621	0.0481293
18.907	0.0481293	0.0474881
18.9089	0.0474881	0.0469271
18.9108	0.0469271	0.0464362
18.9386	0.0464362	0.0492567
18.9443	0.0492567	0.0489746
18.9462	0.0489746	0.0482278
18.9481	0.0482278	0.0475743
18.9499	0.0475743	0.0468775
18.9518	0.0468775	0.0463928
18.9796	0.0463928	0.0492187
18.9853	0.0492187	0.0489414
18.9872	0.0489414	0.0481987
18.9891	0.0481987	0.0475489
18.991	0.0475489	0.0468553
18.9929	0.0468553	0.0463734
19.0207	0.0463734	0.0492017
19.0263	0.0492017	0.0489265
19.0282	0.0489265	0.0481857
19.0301	0.0481857	0.0475375
19.032	0.0475375	0.0469703
19.0339	0.0469703	0.046474
19.0617	0.046474	0.0492897
19.0674	0.0492897	0.0490035
19.0693	0.0490035	0.0482531
19.0711	0.0482531	0.0475964
19.073	0.0475964	0.0470219
19.0749	0.0470219	0.0463942
19.1027	0.0463942	0.0492199
19.1084	0.0492199	0.0489424
19.1103	0.0489424	0.0481996
19.1122	0.0481996	0.0475496
19.1141	0.0475496	0.0469809
19.116	0.0469809	0.0463583
19.1438	0.0463583	0.0491885
19.1494	0.0491885	0.048915
19.1513	0.048915	0.0481756
19.1532	0.0481756	0.0475286
19.1551	0.0475286	0.0469626
19.157	0.0469626	0.0463422
19.1848	0.0463422	0.0491745
19.1905	0.0491745	0.0489027
19.1923	0.0489027	0.0481648
19.1942	0.0481648	0.0475192
19.1961	0.0475192	0.0469543
19.199	0.0469543	0.04646
19.2754	0.04646	0.0459025
19.2773	0.0459025	0.0454147
19.2791	0.0454147	0.0449879
19.282	0.0449879	0.0444894
19.3089	0.0444894	0.0441782
19.3173	0.0441782	0.0439059
19.3192	0.0439059	0.0436677
19.3211	0.0436677	0.0434592
19.324	0.0434592	0.0432768
19.3508	0.0432768	0.0431172
19.3584	0.0431172	0.0439776
19.3603	0.0439776	0.0438554
19.3621	0.0438554	0.0437485
19.365	0.0437485	0.0436549
19.3669	0.0436549	0.043573
19.3928	0.043573	0.0433764
19.4003	0.0433764	0.0432044
19.4022	0.0432044	0.0430538
19.4041	0.0430538	0.0429221
19.407	0.0429221	0.0428068
19.4089	0.0428068	0.042956
19.4338	0.042956	0.0459615
19.4414	0.0459615	0.0463413
19.4433	0.0463413	0.0459236
19.4452	0.0459236	0.0455582
19.447	0.0455582	0.0452384
19.4489	0.0452384	0.0448336
19.4508	0.0448336	0.0444794
19.4758	0.0444794	0.0441695
19.4834	0.0441695	0.0438983
19.4852	0.0438983	0.043661
19.4871	0.043661	0.0434534
19.489	0.0434534	0.0435217
19.4909	0.0435217	0.0434565
19.4928	0.0434565	0.0435244
19.5168	0.0435244	0.0463339
19.5244	0.0463339	0.0466671
19.5263	0.0466671	0.0462087
19.5282	0.0462087	0.0458077
19.53	0.0458077	0.0454567
19.5319	0.0454567	0.0450246
19.5338	0.0450246	0.0447715
19.5579	0.0447715	0.0473001
19.5654	0.0473001	0.0475126
19.5673	0.0475126	0.0469485
19.5692	0.0469485	0.0464549
19.5711	0.0464549	0.0460231
19.573	0.0460231	0.0455202
19.5749	0.0455202	0.0452052
19.5989	0.0452052	0.0476795
19.6064	0.0476795	0.0478446
19.6083	0.0478446	0.047239
19.6102	0.047239	0.0467091
19.6121	0.0467091	0.0462455
19.614	0.0462455	0.0457148
19.6159	0.0457148	0.0453754
19.6399	0.0453754	0.0478285
19.6475	0.0478285	0.047975
19.6494	0.047975	0.0473531
19.6512	0.0473531	0.0468089
19.6531	0.0468089	0.0463328
19.655	0.0463328	0.0459162
19.6569	0.0459162	0.0455517
19.681	0.0455517	0.0479827
19.6885	0.0479827	0.0481099
19.6904	0.0481099	0.0474712
19.6923	0.0474712	0.0469123
19.6942	0.0469123	0.0464232
19.6961	0.0464232	0.0459953
19.6979	0.0459953	0.0454959
19.722	0.0454959	0.0479339
19.7295	0.0479339	0.0480672
19.7314	0.0480672	0.0474338
19.7333	0.0474338	0.0468796
19.7352	0.0468796	0.0463946
19.7371	0.0463946	0.0459703
19.739	0.0459703	0.045474
19.763	0.045474	0.0480397
19.7706	0.0480397	0.0481598
19.7725	0.0481598	0.0475148
19.7743	0.0475148	0.0469505
19.7762	0.0469505	0.0464566
19.7781	0.0464566	0.0460246
19.78	0.0460246	0.0456465
19.8041	0.0456465	0.0481907
19.8116	0.0481907	0.0481668
19.8135	0.0481668	0.047521
19.8154	0.047521	0.0469559
19.8173	0.0469559	0.0464614
19.8191	0.0464614	0.0460287
19.821	0.0460287	0.0456501
19.8451	0.0456501	0.0480689
19.8526	0.0480689	0.0480602
19.8545	0.0480602	0.0474277
19.8564	0.0474277	0.0468743
19.8583	0.0468743	0.04639
19.8602	0.04639	0.0459662
19.8621	0.0459662	0.0455954
19.8861	0.0455954	0.048021
19.8937	0.048021	0.0480184
19.8955	0.0480184	0.0473911
19.8974	0.0473911	0.0468422
19.8993	0.0468422	0.0463619
19.9012	0.0463619	0.0459417
19.9031	0.0459417	0.045574
19.9271	0.045574	0.0480022
19.9347	0.0480022	0.0480019
19.9366	0.0480019	0.0473767
19.9385	0.0473767	0.0468296
19.9403	0.0468296	0.0463509
19.9422	0.0463509	0.045932
19.9441	0.045932	0.0455655
19.9682	0.0455655	0.0479948
19.9757	0.0479948	0.0479955
19.9776	0.0479955	0.0473711
19.9795	0.0473711	0.0468247
19.9814	0.0468247	0.0463466
19.9833	0.0463466	0.0459283
19.9852	0.0459283	0.0455622
