15.1864	0.00674184	0.00689911
15.1883	0.00689911	0.00703672
15.1902	0.00703672	0.00715713
15.192	0.00715713	0.00726249
15.1939	0.00726249	0.00722968
15.1958	0.00722968	0.00720097
15.1977	0.00720097	0.00717585
15.1996	0.00717585	0.00715386
15.2015	0.00715386	0.00725963
15.2034	0.00725963	0.00735218
15.2053	0.00735218	0.00743315
15.2071	0.00743315	0.00750401
15.209	0.00750401	0.00756601
15.2109	0.00756601	0.00749526
15.2128	0.00749526	0.00743335
15.2147	0.00743335	0.00737918
15.2166	0.00737918	0.00758178
15.2185	0.00758178	0.00775906
15.2204	0.00775906	0.00803918
15.2223	0.00803918	0.00828428
15.2241	0.00828428	0.00849874
15.226	0.00849874	0.0086864
15.2279	0.0086864	0.0087256
15.2298	0.0087256	0.0087599
15.2317	0.0087599	0.00878991
15.2336	0.00878991	0.00881617
15.2355	0.00881617	0.00883915
15.2374	0.00883915	0.00898426
15.2392	0.00898426	0.00911122
15.2411	0.00911122	0.00922232
15.243	0.00922232	0.00931953
15.2449	0.00931953	0.00927959
15.2468	0.00927959	0.00924464
15.2487	0.00924464	0.00921406
15.2506	0.00921406	0.0091873
15.2525	0.0091873	0.00916389
15.2543	0.00916389	0.0092684
15.2562	0.0092684	0.00935985
15.2581	0.00935985	0.00968987
15.26	0.00968987	0.00997863
15.2619	0.00997863	0.0101063
15.2638	0.0101063	0.010218
15.2657	0.010218	0.0103158
15.2676	0.0103158	0.0104013
15.2695	0.0104013	0.0104761
15.2713	0.0104761	0.0105416
15.2732	0.0105416	0.0107239
15.2751	0.0107239	0.0108834
15.277	0.0108834	0.011023
15.2789	0.011023	0.0110201
15.2808	0.0110201	0.0110176
15.2827	0.0110176	0.0110154
15.2846	0.0110154	0.0110135
15.2864	0.0110135	0.0110118
15.2883	0.0110118	0.0110103
15.2902	0.0110103	0.011134
15.2921	0.011134	0.0112423
15.294	0.0112423	0.011212
15.2959	0.011212	0.0111855
15.2978	0.0111855	0.0111623
15.2997	0.0111623	0.011142
15.3015	0.011142	0.0111243
15.3034	0.0111243	0.0111087
15.3053	0.0111087	0.0113451
15.3072	0.0113451	0.011677
15.3091	0.011677	0.0119674
15.311	0.0119674	0.0120964
15.3129	0.0120964	0.0122094
15.3148	0.0122094	0.0123082
15.3167	0.0123082	0.0123947
15.3185	0.0123947	0.0124704
15.3204	0.0124704	0.0125366
15.3223	0.0125366	0.0125945
15.3242	0.0125945	0.0127702
15.3261	0.0127702	0.0129239
15.328	0.0129239	0.0129334
15.3299	0.0129334	0.0129417
15.3318	0.0129417	0.012949
15.3336	0.012949	0.0129554
15.3355	0.0129554	0.012961
15.3374	0.012961	0.0129658
15.3393	0.0129658	0.0129701
15.3412	0.0129701	0.0130989
15.3431	0.0130989	0.0132115
15.345	0.0132115	0.0131851
15.3469	0.0131851	0.0131619
15.3487	0.0131619	0.0131417
15.3506	0.0131417	0.013124
15.3525	0.013124	0.0131085
15.3544	0.0131085	0.0130949
15.3563	0.0130949	0.0130831
15.3582	0.0130831	0.0131977
15.3601	0.0131977	0.013548
15.362	0.013548	0.0137295
15.3639	0.0137295	0.0138883
15.3657	0.0138883	0.0140272
15.3676	0.0140272	0.0141488
15.3695	0.0141488	0.0142552
15.3714	0.0142552	0.0143483
15.3733	0.0143483	0.0144298
15.3752	0.0144298	0.0145011
15.3771	0.0145011	0.0146884
15.379	0.0146884	0.0147274
15.3808	0.0147274	0.0147615
15.3827	0.0147615	0.0147913
15.3846	0.0147913	0.0148174
15.3865	0.0148174	0.0148402
15.3884	0.0148402	0.0148602
15.3903	0.0148602	0.0148776
15.3922	0.0148776	0.0148929
15.3941	0.0148929	0.0150313
15.3959	0.0150313	0.0150274
15.3978	0.0150274	0.015024
15.3997	0.015024	0.015021
15.4016	0.015021	0.0150184
15.4035	0.0150184	0.0150161
15.4054	0.0150161	0.0150141
15.4073	0.0150141	0.0150123
15.4092	0.0150123	0.0150108
15.4111	0.0150108	0.0151344
15.4129	0.0151344	0.0151176
15.4148	0.0151176	0.0151029
15.4167	0.0151029	0.01509
15.4186	0.01509	0.0150788
15.4205	0.0150788	0.0150689
15.4224	0.0150689	0.0153103
15.4243	0.0153103	0.0155215
15.4262	0.0155215	0.0157063
15.428	0.0157063	0.015868
15.4299	0.015868	0.0160095
15.4318	0.0160095	0.0161333
15.4337	0.0161333	0.0162417
15.4356	0.0162417	0.0163365
15.4564	0.0163365	0.0157944
15.4583	0.0157944	0.0150701
15.4601	0.0150701	0.0141863
15.462	0.0141863	0.0134131
15.4639	0.0134131	0.0126114
15.4658	0.0126114	0.01191
15.4677	0.01191	0.0112962
15.4696	0.0112962	0.0107592
15.4715	0.0107592	0.0104143
15.4734	0.0104143	0.0101125
15.4752	0.0101125	0.00984846
15.4771	0.00984846	0.0096174
15.479	0.0096174	0.00941522
15.4809	0.00941522	0.00911332
15.4828	0.00911332	0.00884915
15.4847	0.00884915	0.00861801
15.4866	0.00861801	0.00866576
15.4885	0.00866576	0.00870754
15.4903	0.00870754	0.0088691
15.4922	0.0088691	0.00901046
15.4941	0.00901046	0.00913415
15.496	0.00913415	0.00924238
15.4979	0.00924238	0.00921208
15.4998	0.00921208	0.00918557
15.5152	0.00918557	0.00878738
15.5171	0.00878738	0.00843895
15.5212	0.00843895	0.00813408
15.5231	0.00813408	0.00786732
15.5272	0.00786732	0.00763391
15.5291	0.00763391	0.00742967
15.5322	0.00742967	0.00762596
15.5341	0.00762596	0.00754771
15.5372	0.00754771	0.00760425
15.5391	0.00760425	0.00752872
15.5423	0.00752872	0.00758763
15.5441	0.00758763	0.00751417
15.546	0.00751417	0.0074499
15.5482	0.0074499	0.00726866
15.5501	0.00726866	0.00711008
15.552	0.00711008	0.00697132
15.5542	0.00697132	0.0068499
15.5561	0.0068499	0.00674367
15.558	0.00674367	0.00652571
15.5599	0.00652571	0.00658499
15.5618	0.00658499	0.00663687
15.5636	0.00663687	0.00668226
15.5655	0.00668226	0.00684698
15.5674	0.00684698	0.0069911
15.5693	0.0069911	0.00711722
15.5712	0.00711722	0.00722756
15.5731	0.00722756	0.00732412
15.575	0.00732412	0.0072836
15.5769	0.0072836	0.00724815
15.5787	0.00724815	0.00721713
15.5806	0.00721713	0.00718999
15.5825	0.00718999	0.00729124
15.5844	0.00729124	0.00737984
15.5863	0.00737984	0.00745736
15.5882	0.00745736	0.00752519
15.5901	0.00752519	0.00758454
15.592	0.00758454	0.00776147
15.5939	0.00776147	0.00791629
15.5957	0.00791629	0.00805175
15.5976	0.00805175	0.00817028
15.5995	0.00817028	0.00827399
15.6014	0.00827399	0.00848974
15.6033	0.00848974	0.00867853
15.6052	0.00867853	0.00884371
15.6071	0.00884371	0.00898825
15.609	0.00898825	0.00898972
15.6108	0.00898972	0.008991
15.6127	0.008991	0.00899213
15.6146	0.00899213	0.00899311
15.6165	0.00899311	0.00899397
15.6184	0.00899397	0.00911972
15.6203	0.00911972	0.00922976
15.6222	0.00922976	0.00932604
15.6241	0.00932604	0.00941028
15.6259	0.00941028	0.009359
15.6278	0.009359	0.00931412
15.6297	0.00931412	0.00927486
15.6316	0.00927486	0.0094905
15.6335	0.0094905	0.00967918
15.6354	0.00967918	0.00984429
15.6373	0.00984429	0.0101137
15.6392	0.0101137	0.0103495
15.6411	0.0103495	0.0105558
15.6429	0.0105558	0.0106114
15.6448	0.0106114	0.0106599
15.6467	0.0106599	0.0107024
15.6486	0.0107024	0.0107396
15.6505	0.0107396	0.0107722
15.6524	0.0107722	0.0108007
15.6543	0.0108007	0.0109506
15.6562	0.0109506	0.0110818
15.658	0.0110818	0.0111965
15.6599	0.0111965	0.011172
15.6618	0.011172	0.0111505
15.6637	0.0111505	0.0111317
15.6656	0.0111317	0.0111152
15.6675	0.0111152	0.0111008
15.6694	0.0111008	0.0110882
15.6713	0.0110882	0.0112022
15.6731	0.0112022	0.0113019
15.675	0.0113019	0.0113892
15.6769	0.0113892	0.0113405
15.6798	0.0113405	0.011673
15.6952	0.011673	0.0113388
15.6971	0.0113388	0.0106715
15.7002	0.0106715	0.0103375
15.7021	0.0103375	0.00992035
15.704	0.00992035	0.00943031
15.7062	0.00943031	0.00900152
15.7081	0.00900152	0.00862633
15.71	0.00862633	0.00829804
15.7122	0.00829804	0.00801078
15.7141	0.00801078	0.00775943
15.7159	0.00775943	0.0075395
15.7181	0.0075395	0.00734707
15.72	0.00734707	0.00742868
15.7219	0.00742868	0.0073751
15.7238	0.0073751	0.00745321
15.7257	0.00745321	0.00739656
15.7276	0.00739656	0.00734699
15.7295	0.00734699	0.00742861
15.7314	0.00742861	0.00750004
15.7332	0.00750004	0.00756253
15.7351	0.00756253	0.00761721
15.737	0.00761721	0.00766506
15.7389	0.00766506	0.00758193
15.7408	0.00758193	0.00750919
15.7427	0.00750919	0.00744554
15.7446	0.00744554	0.00738984
15.7465	0.00738984	0.00746611
15.7483	0.00746611	0.00753285
15.7502	0.00753285	0.00759124
15.7521	0.00759124	0.00789234
15.754	0.00789234	0.00815579
15.7559	0.00815579	0.00826132
15.7578	0.00826132	0.00835365
15.7597	0.00835365	0.00843445
15.7616	0.00843445	0.00850514
15.7634	0.00850514	0.008567
15.7653	0.008567	0.00874612
15.7672	0.00874612	0.00890286
15.7691	0.00890286	0.00904
15.771	0.00904	0.00916
15.7729	0.00916	0.00914
15.7748	0.00914	0.0091225
15.7767	0.0091225	0.00910719
15.7786	0.00910719	0.00909379
15.7804	0.00909379	0.00908206
15.7823	0.00908206	0.00919681
15.7842	0.00919681	0.0092972
15.7861	0.0092972	0.00938505
15.788	0.00938505	0.00933692
15.7899	0.00933692	0.0092948
15.7918	0.0092948	0.00950795
15.7937	0.00950795	0.00969446
15.7955	0.00969446	0.00985765
15.7974	0.00985765	0.0100004
15.7993	0.0100004	0.0102504
15.8012	0.0102504	0.0104691
15.8031	0.0104691	0.0106605
15.805	0.0106605	0.0107029
15.8069	0.0107029	0.01074
15.8088	0.01074	0.0107725
15.8106	0.0107725	0.010801
15.8125	0.010801	0.0108258
15.8144	0.0108258	0.0108476
15.8163	0.0108476	0.0109917
15.8182	0.0109917	0.0111177
15.8201	0.0111177	0.011228
15.822	0.011228	0.0111995
15.8239	0.0111995	0.0111746
15.8258	0.0111746	0.0111527
15.8276	0.0111527	0.0111336
15.8295	0.0111336	0.0111169
15.8314	0.0111169	0.0111023
15.8333	0.0111023	0.0112145
15.8352	0.0112145	0.0113127
15.8371	0.0113127	0.0113986
15.839	0.0113986	0.0115988
15.8409	0.0115988	0.0117739
15.8427	0.0117739	0.0119272
15.8446	0.0119272	0.0120613
15.8465	0.0120613	0.0121786
15.8484	0.0121786	0.0122813
15.8513	0.0122813	0.0124961
15.8667	0.0124961	0.0120591
15.8686	0.0120591	0.0113017
15.8717	0.0113017	0.010764
15.8736	0.010764	0.0102935
15.8755	0.0102935	0.00988182
15.8777	0.00988182	0.0093966
15.8796	0.0093966	0.00897202
15.8814	0.00897202	0.00860052
15.8836	0.00860052	0.00827545
15.8855	0.00827545	0.00799102
15.8874	0.00799102	0.00774214
15.8896	0.00774214	0.00752437
15.8915	0.00752437	0.00758383
15.8934	0.00758383	0.00763585
15.8953	0.00763585	0.00768137
15.8972	0.00768137	0.0077212
15.8991	0.0077212	0.00775605
15.9135	0.00775605	0.00753654
15.9186	0.00753654	0.00771947
15.9236	0.00771947	0.00800454
15.9286	0.00800454	0.00825397
15.9305	0.00825397	0.00809722
15.9346	0.00809722	0.00783507
15.9365	0.00783507	0.00760569
15.9406	0.00760569	0.00740498
15.9425	0.00740498	0.00722935
15.9456	0.00722935	0.00745068
15.9475	0.00745068	0.00739435
15.9506	0.00739435	0.00747005
15.9525	0.00747005	0.0074113
15.9557	0.0074113	0.00748488
15.9576	0.00748488	0.00742427
15.9595	0.00742427	0.00737124
15.9617	0.00737124	0.00719983
15.9635	0.00719983	0.00704985
15.9654	0.00704985	0.00691862
15.9676	0.00691862	0.00680379
15.9695	0.00680379	0.00670332
15.9714	0.00670332	0.0066154
15.9733	0.0066154	0.00678848
15.9752	0.00678848	0.00693992
15.9771	0.00693992	0.00707243
15.979	0.00707243	0.00706337
15.9808	0.00706337	0.00705545
15.9827	0.00705545	0.00704852
15.9846	0.00704852	0.00704245
15.9865	0.00704245	0.00716215
15.9884	0.00716215	0.00726688
15.9903	0.00726688	0.00735852
15.9922	0.00735852	0.0074387
15.9941	0.0074387	0.00750886
15.9959	0.00750886	0.00744526
15.9978	0.00744526	0.0073896
15.9997	0.0073896	0.0073409
16.0016	0.0073409	0.00729829
16.0035	0.00729829	0.007386
16.0054	0.007386	0.00771275
16.0073	0.00771275	0.00799866
16.0092	0.00799866	0.00824882
16.011	0.00824882	0.00846772
16.0129	0.00846772	0.00853425
16.0148	0.00853425	0.00859247
16.0167	0.00859247	0.00864341
16.0186	0.00864341	0.00868799
16.0205	0.00868799	0.00872699
16.0224	0.00872699	0.00888611
16.0243	0.00888611	0.00902535
16.0262	0.00902535	0.00914718
16.028	0.00914718	0.00925378
16.0299	0.00925378	0.00922206
16.0318	0.00922206	0.0091943
16.0337	0.0091943	0.00917001
16.0356	0.00917001	0.00914876
16.0375	0.00914876	0.00913016
16.0394	0.00913016	0.00923889
16.0413	0.00923889	0.00933403
16.0431	0.00933403	0.00941728
16.045	0.00941728	0.00974012
16.0469	0.00974012	0.0098976
16.0488	0.0098976	0.0100354
16.0507	0.0100354	0.010156
16.0526	0.010156	0.0102615
16.0545	0.0102615	0.0103538
16.0564	0.0103538	0.0104346
16.0582	0.0104346	0.0106302
16.0601	0.0106302	0.0108015
16.062	0.0108015	0.0109513
16.0639	0.0109513	0.0109574
16.0658	0.0109574	0.0109627
16.0677	0.0109627	0.0109674
16.0696	0.0109674	0.0109714
16.0715	0.0109714	0.010975
16.0734	0.010975	0.0109781
16.0752	0.0109781	0.0111059
16.0771	0.0111059	0.0112176
16.079	0.0112176	0.0113154
16.0809	0.0113154	0.011276
16.0828	0.011276	0.0112415
16.0847	0.0112415	0.0112113
16.0866	0.0112113	0.0111849
16.0885	0.0111849	0.0111618
16.0903	0.0111618	0.0111416
16.0922	0.0111416	0.0113739
16.0941	0.0113739	0.0117021
16.096	0.0117021	0.0119894
16.0979	0.0119894	0.0121157
16.0998	0.0121157	0.0122262
16.1017	0.0122262	0.012323
16.1036	0.012323	0.0124076
16.1054	0.0124076	0.0124816
16.1073	0.0124816	0.0125464
16.1092	0.0125464	0.0126031
16.1111	0.0126031	0.0127777
16.113	0.0127777	0.0129305
16.1149	0.0129305	0.0129392
16.1168	0.0129392	0.0129468
16.1187	0.0129468	0.0129535
16.1206	0.0129535	0.0129593
16.1224	0.0129593	0.0129644
16.1243	0.0129644	0.0129688
16.1262	0.0129688	0.0129727
16.1281	0.0129727	0.0131011
16.13	0.0131011	0.0130885
16.1319	0.0130885	0.0130774
16.1338	0.0130774	0.0130677
16.1357	0.0130677	0.0130593
16.1375	0.0130593	0.0130519
16.1394	0.0130519	0.0130454
16.1413	0.0130454	0.0130397
16.1432	0.0130397	0.0131597
16.1451	0.0131597	0.0132648
16.147	0.0132648	0.0132317
16.1489	0.0132317	0.0134527
16.1508	0.0134527	0.0136461
16.1526	0.0136461	0.0138154
16.1545	0.0138154	0.0139634
16.1564	0.0139634	0.014093
16.1583	0.014093	0.0142064
16.1602	0.0142064	0.0143056
16.1621	0.0143056	0.0145174
16.164	0.0145174	0.0145777
16.1659	0.0145777	0.0146305
16.1678	0.0146305	0.0146767
16.1696	0.0146767	0.0147171
16.1715	0.0147171	0.0147525
16.1734	0.0147525	0.0147834
16.1753	0.0147834	0.0148105
16.1772	0.0148105	0.0148342
16.1791	0.0148342	0.0149799
16.181	0.0149799	0.0149824
16.1829	0.0149824	0.0149846
16.1847	0.0149846	0.0149865
16.1866	0.0149865	0.0149882
16.1885	0.0149882	0.0149897
16.1904	0.0149897	0.014991
16.1923	0.014991	0.0149921
16.1942	0.0149921	0.0149931
16.1961	0.0149931	0.015119
16.198	0.015119	0.0151041
16.1998	0.0151041	0.0150911
16.2017	0.0150911	0.0150797
16.2036	0.0150797	0.0150697
16.2055	0.0150697	0.015061
16.2074	0.015061	0.0150534
16.2093	0.0150534	0.0150467
16.2112	0.0150467	0.0152909
16.2131	0.0152909	0.0155045
16.215	0.0155045	0.0156914
16.2168	0.0156914	0.015855
16.2187	0.015855	0.0159981
16.2206	0.0159981	0.0161234
16.2225	0.0161234	0.0162329
16.2244	0.0162329	0.0163288
16.2263	0.0163288	0.0164127
16.2282	0.0164127	0.0164861
16.2301	0.0164861	0.0165504
16.2319	0.0165504	0.0166066
16.2338	0.0166066	0.0166558
16.2357	0.0166558	0.0166988
16.2376	0.0166988	0.0167364
16.2395	0.0167364	0.0167694
16.2414	0.0167694	0.0167982
16.2433	0.0167982	0.0168234
16.2452	0.0168234	0.0168455
16.247	0.0168455	0.0168648
16.2489	0.0168648	0.0168817
16.2508	0.0168817	0.0168965
16.2725	0.0168965	0.0165344
16.2744	0.0165344	0.0158426
16.2763	0.0158426	0.0149873
16.2782	0.0149873	0.0142389
16.2801	0.0142389	0.013459
16.282	0.013459	0.0126516
16.2839	0.0126516	0.0119452
16.2858	0.0119452	0.011327
16.2876	0.011327	0.0107862
16.2895	0.0107862	0.0104379
16.2914	0.0104379	0.0101332
16.2933	0.0101332	0.00986651
16.2952	0.00986651	0.00988319
16.2971	0.00988319	0.00989779
16.299	0.00989779	0.00978557
16.3009	0.00978557	0.00968737
16.3027	0.00968737	0.00960145
16.3046	0.00960145	0.00952627
16.3065	0.00952627	0.00946048
16.3084	0.00946048	0.00952792
16.3103	0.00952792	0.00958693
16.3122	0.00958693	0.00963856
16.3141	0.00963856	0.00968374
16.316	0.00968374	0.00959828
16.3178	0.00959828	0.00952349
16.3197	0.00952349	0.00945805
16.3216	0.00945805	0.0094008
16.3371	0.0094008	0.0089757
16.3389	0.0089757	0.00860373
16.343	0.00860373	0.00827827
16.3449	0.00827827	0.00799348
16.349	0.00799348	0.0077443
16.3509	0.0077443	0.00752626
16.354	0.00752626	0.00783548
16.3559	0.00783548	0.00760604
16.3591	0.00760604	0.00778028
16.361	0.00778028	0.00755775
16.3641	0.00755775	0.00773803
16.366	0.00773803	0.00752078
16.3679	0.00752078	0.00745568
16.3701	0.00745568	0.00727372
16.372	0.00727372	0.0071145
16.3738	0.0071145	0.00697519
16.376	0.00697519	0.00685329
16.3779	0.00685329	0.00674663
16.3798	0.00674663	0.0066533
16.3817	0.0066533	0.00682164
16.3836	0.00682164	0.00684393
16.3855	0.00684393	0.00698844
16.3874	0.00698844	0.00711488
16.3893	0.00711488	0.00722552
16.3911	0.00722552	0.00732233
16.393	0.00732233	0.00740704
16.3949	0.00740704	0.00735616
16.3968	0.00735616	0.00731164
16.3987	0.00731164	0.00727269
16.4006	0.00727269	0.0072386
16.4025	0.0072386	0.00733377
16.4044	0.00733377	0.00741705
16.4062	0.00741705	0.00748992
16.4081	0.00748992	0.00755368
16.41	0.00755368	0.00760947
16.4119	0.00760947	0.00753329
16.4138	0.00753329	0.00771662
16.4157	0.00771662	0.00787705
16.4176	0.00787705	0.00801741
16.4195	0.00801741	0.00814024
16.4214	0.00814024	0.00837271
16.4232	0.00837271	0.00857612
16.4251	0.00857612	0.0087541
16.427	0.0087541	0.00890984
16.4289	0.00890984	0.00892111
16.4308	0.00892111	0.00893097
16.4327	0.00893097	0.0089396
16.4346	0.0089396	0.00894715
16.4365	0.00894715	0.00895376
16.4383	0.00895376	0.00908453
16.4402	0.00908453	0.00919897
16.4421	0.00919897	0.0092991
16.444	0.0092991	0.00938671
16.4459	0.00938671	0.00933837
16.4478	0.00933837	0.00929607
16.4497	0.00929607	0.00925906
16.4516	0.00925906	0.00922668
16.4534	0.00922668	0.00944835
16.4553	0.00944835	0.0096423
16.4572	0.0096423	0.00993701
16.4591	0.00993701	0.0101949
16.461	0.0101949	0.0104205
16.4629	0.0104205	0.010493
16.4648	0.010493	0.0105563
16.4667	0.0105563	0.0106118
16.4686	0.0106118	0.0106603
16.4704	0.0106603	0.0107028
16.4723	0.0107028	0.0107399
16.4742	0.0107399	0.0108974
16.4761	0.0108974	0.0110353
16.478	0.0110353	0.0110309
16.4799	0.0110309	0.011027
16.4818	0.011027	0.0110236
16.4837	0.0110236	0.0110207
16.4855	0.0110207	0.0110181
16.4874	0.0110181	0.0110158
16.4893	0.0110158	0.0111388
16.4912	0.0111388	0.0112465
16.4931	0.0112465	0.0113407
16.495	0.0113407	0.0112981
16.4969	0.0112981	0.0112608
16.4988	0.0112608	0.0112282
16.5006	0.0112282	0.0114497
16.5025	0.0114497	0.0116435
16.5044	0.0116435	0.011813
16.5063	0.011813	0.0119614
16.5082	0.0119614	0.0122162
16.5101	0.0122162	0.0124392
16.512	0.0124392	0.0125093
16.5139	0.0125093	0.0125706
16.5158	0.0125706	0.0126243
16.5176	0.0126243	0.0126713
16.5195	0.0126713	0.0127124
16.5214	0.0127124	0.0127483
16.5233	0.0127483	0.0127798
16.5252	0.0127798	0.0129323
16.5271	0.0129323	0.0130658
16.529	0.0130658	0.0130575
16.5309	0.0130575	0.0130504
16.5327	0.0130504	0.0130441
16.5346	0.0130441	0.0130385
16.5365	0.0130385	0.0130337
16.5384	0.0130337	0.0130295
16.5403	0.0130295	0.0130258
16.5422	0.0130258	0.0131476
16.5441	0.0131476	0.0132541
16.546	0.0132541	0.0132224
16.5478	0.0132224	0.0131946
16.5497	0.0131946	0.0131703
16.5516	0.0131703	0.013149
16.5535	0.013149	0.0131304
16.5554	0.0131304	0.0133641
16.5573	0.0133641	0.0135686
16.5592	0.0135686	0.0137475
16.5611	0.0137475	0.014029
16.563	0.014029	0.0141504
16.5648	0.0141504	0.0142566
16.5667	0.0142566	0.0143495
16.5686	0.0143495	0.0144308
16.5705	0.0144308	0.014502
16.5724	0.014502	0.0145642
16.5743	0.0145642	0.0146187
16.5762	0.0146187	0.0146664
16.5781	0.0146664	0.0148331
16.5799	0.0148331	0.0148539
16.5818	0.0148539	0.0148722
16.5837	0.0148722	0.0148882
16.5856	0.0148882	0.0149021
16.5875	0.0149021	0.0149144
16.5894	0.0149144	0.0149251
16.5913	0.0149251	0.0149344
16.5932	0.0149344	0.0149426
16.595	0.0149426	0.0150748
16.5969	0.0150748	0.0150655
16.5988	0.0150655	0.0150573
16.6007	0.0150573	0.0150501
16.6026	0.0150501	0.0150438
16.6054	0.0150438	0.0151634
16.6369	0.0151634	0.0140179
16.6429	0.0140179	0.0130157
16.6479	0.0130157	0.0127637
16.6529	0.0127637	0.0124183
16.658	0.0124183	0.012116
16.6599	0.012116	0.0114765
16.6639	0.0114765	0.0107919
16.6658	0.0107919	0.0101929
16.6699	0.0101929	0.00966882
16.6718	0.00966882	0.00921022
16.6759	0.00921022	0.00880894
16.6778	0.00880894	0.00870782
16.6809	0.00870782	0.00874434
16.6828	0.00874434	0.0085263
16.686	0.0085263	0.00846051
16.6878	0.00846051	0.00827795
16.6897	0.00827795	0.0081182
16.6919	0.0081182	0.00785343
16.6938	0.00785343	0.00762175
16.6957	0.00762175	0.00741903
16.6979	0.00741903	0.00724165
16.6998	0.00724165	0.00708644
16.7017	0.00708644	0.00695064
16.7036	0.00695064	0.00708181
16.7055	0.00708181	0.00719658
16.7073	0.00719658	0.00729701
16.7092	0.00729701	0.00738488
16.7111	0.00738488	0.00746177
16.713	0.00746177	0.00752905
16.7149	0.00752905	0.00746292
16.7168	0.00746292	0.00740505
16.7187	0.00740505	0.00735442
16.7206	0.00735442	0.00731012
16.7225	0.00731012	0.00739635
16.7243	0.00739635	0.00747181
16.7262	0.00747181	0.00753783
16.7281	0.00753783	0.0075956
16.73	0.0075956	0.00764615
16.7319	0.00764615	0.00756538
16.7338	0.00756538	0.00749471
16.7357	0.00749471	0.00768287
16.7376	0.00768287	0.00784751
16.7394	0.00784751	0.00799157
16.7413	0.00799157	0.00824263
16.7432	0.00824263	0.0084623
16.7451	0.0084623	0.00865451
16.747	0.00865451	0.0086977
16.7489	0.0086977	0.00873548
16.7508	0.00873548	0.00876855
16.7527	0.00876855	0.00879748
16.7545	0.00879748	0.00882279
16.7564	0.00882279	0.00896994
16.7583	0.00896994	0.0090987
16.7602	0.0090987	0.00921136
16.7621	0.00921136	0.00930994
16.764	0.00930994	0.0092712
16.7659	0.0092712	0.0092373
16.7678	0.0092373	0.00920764
16.7697	0.00920764	0.00918168
16.7715	0.00918168	0.00915897
16.7734	0.00915897	0.0092641
16.7753	0.0092641	0.00935609
16.7772	0.00935609	0.00968657
16.7791	0.00968657	0.00997575
16.781	0.00997575	0.0101038
16.7829	0.0101038	0.0102158
16.7848	0.0102158	0.0103138
16.7866	0.0103138	0.0103996
16.7885	0.0103996	0.0104747
16.7904	0.0104747	0.0105403
16.7923	0.0105403	0.0107228
16.7942	0.0107228	0.0108824
16.7961	0.0108824	0.0110221
16.798	0.0110221	0.0110194
16.7999	0.0110194	0.0110169
16.8017	0.0110169	0.0110148
16.8036	0.0110148	0.011013
16.8055	0.011013	0.0110113
16.8074	0.0110113	0.0110099
16.8093	0.0110099	0.0111337
16.8112	0.0111337	0.011242
16.8131	0.011242	0.0113367
16.815	0.0113367	0.0112946
16.8169	0.0112946	0.0112578
16.8187	0.0112578	0.0112256
16.8206	0.0112256	0.0111974
16.8225	0.0111974	0.0111727
16.8244	0.0111727	0.0114011
16.8263	0.0114011	0.011601
16.8282	0.011601	0.0119009
16.8301	0.0119009	0.0121632
16.832	0.0121632	0.0122678
16.8338	0.0122678	0.0123594
16.8357	0.0123594	0.0124394
16.8376	0.0124394	0.0125095
16.8556	0.0125095	0.0120708
16.8574	0.0120708	0.011437
16.8593	0.011437	0.0108823
16.8615	0.0108823	0.0102721
16.8634	0.0102721	0.00973805
16.8653	0.00973805	0.00927079
16.8675	0.00927079	0.00886194
16.8694	0.00886194	0.0085042
16.8713	0.0085042	0.00819117
16.8732	0.00819117	0.00816728
16.8751	0.00816728	0.00814637
16.8769	0.00814637	0.00800307
16.8788	0.00800307	0.00787769
16.8807	0.00787769	0.00776797
16.8826	0.00776797	0.00767198
16.8845	0.00767198	0.00771298
16.8864	0.00771298	0.00774886
16.8883	0.00774886	0.00778025
16.8902	0.00778025	0.00780772
16.892	0.00780772	0.00783175
16.8939	0.00783175	0.00772778
16.8958	0.00772778	0.00763681
16.8977	0.00763681	0.00755721
16.8996	0.00755721	0.00748756
16.9015	0.00748756	0.00755161
16.9034	0.00755161	0.00760766
16.9053	0.00760766	0.0079067
16.9072	0.0079067	0.00816836
16.909	0.00816836	0.00839732
16.9109	0.00839732	0.00847265
16.9128	0.00847265	0.00853857
16.9147	0.00853857	0.00859625
16.9166	0.00859625	0.00864672
16.9185	0.00864672	0.00869088
16.9204	0.00869088	0.00885452
16.9223	0.00885452	0.0089977
16.9241	0.0089977	0.00912299
16.926	0.00912299	0.00923261
16.9279	0.00923261	0.00920354
16.9298	0.00920354	0.0091781
16.9317	0.0091781	0.00915583
16.9336	0.00915583	0.00913635
16.9355	0.00913635	0.00911931
16.9374	0.00911931	0.00922939
16.9392	0.00922939	0.00932572
16.9411	0.00932572	0.00941
16.943	0.00941	0.00948375
16.9449	0.00948375	0.00967328
16.9468	0.00967328	0.00983912
16.9487	0.00983912	0.00998423
16.9506	0.00998423	0.0101112
16.9525	0.0101112	0.0102223
16.9544	0.0102223	0.0103195
16.9562	0.0103195	0.0105296
16.9581	0.0105296	0.0107134
16.96	0.0107134	0.0108742
16.9619	0.0108742	0.0108899
16.9638	0.0108899	0.0109037
16.9657	0.0109037	0.0109157
16.9676	0.0109157	0.0109263
16.9695	0.0109263	0.0109355
16.9713	0.0109355	0.0109435
16.9732	0.0109435	0.0110756
16.9751	0.0110756	0.0111911
16.977	0.0111911	0.0112923
