19.9224	0.0442565	0.0442244
19.9262	0.0442244	0.0443214
19.9281	0.0443214	0.0441562
19.93	0.0441562	0.0440117
19.9319	0.0440117	0.0438852
19.9347	0.0438852	0.0438996
19.9366	0.0438996	0.0437871
19.955	0.0437871	0.0456887
19.9569	0.0456887	0.0453526
19.9607	0.0453526	0.0453086
19.9635	0.0453086	0.045145
19.9673	0.045145	0.0451269
19.9692	0.0451269	0.044861
19.971	0.044861	0.0446284
19.9729	0.0446284	0.0442998
19.9758	0.0442998	0.0442624
19.9776	0.0442624	0.0441046
19.996	0.0441046	0.0460915
19.9979	0.0460915	0.0457051
19.9998	0.0457051	0.0453669
