13.6686	0.0413692	0.041198
13.7069	0.041198	0.0410483
13.707	0.0410483	0.0410423
13.7071	0.0410423	0.040912
13.7072	0.040912	0.040798
13.7073	0.040798	0.0406982
13.7074	0.0406982	0.0406109
13.7075	0.0406109	0.0405346
13.7076	0.0405346	0.0404678
13.7077	0.0404678	0.0404093
13.7078	0.0404093	0.0403581
13.7082	0.0403581	0.0403134
13.7083	0.0403134	0.0402742
13.7087	0.0402742	0.0402399
13.747	0.0402399	0.0449599
13.7471	0.0449599	0.0444649
13.7472	0.0444649	0.0439068
13.7473	0.0439068	0.0434185
13.7474	0.0434185	0.0429912
13.7475	0.0429912	0.0426173
13.7476	0.0426173	0.0422901
13.7477	0.0422901	0.0420038
13.7478	0.0420038	0.0417534
13.7479	0.0417534	0.0415342
13.7483	0.0415342	0.0414674
13.7484	0.0414674	0.041284
13.7485	0.041284	0.0411235
13.7488	0.0411235	0.0409831
13.7871	0.0409831	0.0409852
13.7872	0.0409852	0.040862
13.7873	0.040862	0.0407543
13.7874	0.0407543	0.04066
13.7875	0.04066	0.0405775
13.7876	0.0405775	0.0405053
13.7877	0.0405053	0.0404421
13.7878	0.0404421	0.0403869
13.7879	0.0403869	0.0403385
13.788	0.0403385	0.0402962
13.7884	0.0402962	0.0402592
13.7885	0.0402592	0.0402268
13.7886	0.0402268	0.0401984
13.7888	0.0401984	0.0401736
13.8271	0.0401736	0.0450269
13.8272	0.0450269	0.0443986
13.8273	0.0443986	0.0438487
13.8274	0.0438487	0.0433676
13.8275	0.0433676	0.0429467
13.8276	0.0429467	0.0425784
13.8277	0.0425784	0.0422561
13.8279	0.0422561	0.041974
13.8279	0.041974	0.0417273
13.828	0.0417273	0.0416364
13.8284	0.0416364	0.0415568
13.8285	0.0415568	0.0413622
13.8286	0.0413622	0.0411919
13.8289	0.0411919	0.041043
13.829	0.041043	0.0409126
13.8672	0.0409126	0.0407985
13.8673	0.0407985	0.0406987
13.8674	0.0406987	0.0406114
13.8675	0.0406114	0.0405349
13.8676	0.0405349	0.0404681
13.8677	0.0404681	0.0404096
13.8678	0.0404096	0.0403584
13.8679	0.0403584	0.0403136
13.868	0.0403136	0.0403994
13.8681	0.0403994	0.0403495
13.8685	0.0403495	0.0403058
13.8686	0.0403058	0.0402675
13.8687	0.0402675	0.0402341
13.869	0.0402341	0.0402048
13.8691	0.0402048	0.0403042
13.9073	0.0403042	0.0451412
13.9074	0.0451412	0.0444986
13.9075	0.0444986	0.0439362
13.9076	0.0439362	0.0434442
13.9077	0.0434442	0.0430137
13.9078	0.0430137	0.042637
13.9079	0.042637	0.0423073
13.908	0.0423073	0.0421439
13.9081	0.0421439	0.0420009
13.9082	0.0420009	0.0417508
13.9086	0.0417508	0.041532
13.9087	0.041532	0.0413405
13.9088	0.0413405	0.0411729
13.909	0.0411729	0.0411513
13.9091	0.0411513	0.0411324
13.9092	0.0411324	0.0409908
13.9474	0.0409908	0.040867
13.9475	0.040867	0.0407586
13.9476	0.0407586	0.0406638
13.9477	0.0406638	0.0405808
13.9478	0.0405808	0.0405082
13.9479	0.0405082	0.0404447
13.948	0.0404447	0.0403891
13.9481	0.0403891	0.0403405
13.9482	0.0403405	0.0402979
13.9483	0.0402979	0.0402607
13.9487	0.0402607	0.0402281
13.9488	0.0402281	0.0401996
13.9489	0.0401996	0.0401746
13.9491	0.0401746	0.0401528
13.9492	0.0401528	0.0401337
13.9493	0.0401337	0.040117
13.9874	0.040117	0.0448524
13.9875	0.0448524	0.0442458
13.9876	0.0442458	0.0437151
13.9877	0.0437151	0.0432507
13.9878	0.0432507	0.0428444
13.9879	0.0428444	0.0424888
13.988	0.0424888	0.0423027
13.9882	0.0423027	0.0421399
13.9882	0.0421399	0.0418724
13.9883	0.0418724	0.0416383
13.9887	0.0416383	0.0414335
13.9888	0.0414335	0.0412544
13.9889	0.0412544	0.0410976
13.9892	0.0410976	0.0410854
13.9893	0.0410854	0.0409497
13.9894	0.0409497	0.040831
14.0275	0.040831	0.0454771
14.0276	0.0454771	0.0447925
14.0277	0.0447925	0.0441934
14.0278	0.0441934	0.0436692
14.0279	0.0436692	0.0432106
14.028	0.0432106	0.0428093
14.0281	0.0428093	0.0425831
14.0282	0.0425831	0.0422602
14.0282	0.0422602	0.0419777
14.0283	0.0419777	0.0417305
14.0284	0.0417305	0.0415142
14.0288	0.0415142	0.0413249
14.0289	0.0413249	0.0411593
14.029	0.0411593	0.0411394
14.0293	0.0411394	0.0409969
14.0294	0.0409969	0.0408723
14.0295	0.0408723	0.0407633
14.0676	0.0407633	0.0406679
14.0677	0.0406679	0.0405844
14.0678	0.0405844	0.0405113
14.0679	0.0405113	0.0404474
14.068	0.0404474	0.0403915
14.0681	0.0403915	0.0404676
14.0682	0.0404676	0.0405341
14.0683	0.0405341	0.0404673
14.0683	0.0404673	0.0404089
14.0684	0.0404089	0.0403578
14.0685	0.0403578	0.0403131
14.0689	0.0403131	0.040274
14.069	0.040274	0.0402397
14.0691	0.0402397	0.0403347
14.0693	0.0403347	0.0402929
14.0694	0.0402929	0.0402563
14.0695	0.0402563	0.0402243
14.1076	0.0402243	0.0449462
14.1077	0.0449462	0.0443279
14.1078	0.0443279	0.0437869
14.1079	0.0437869	0.0433136
14.108	0.0433136	0.0430244
14.1081	0.0430244	0.0427713
14.1082	0.0427713	0.0424249
14.1083	0.0424249	0.0421218
14.1084	0.0421218	0.0418566
14.1085	0.0418566	0.0416245
14.1086	0.0416245	0.0414214
14.1087	0.0414214	0.0412438
14.109	0.0412438	0.0410883
14.1091	0.0410883	0.0410773
14.1092	0.0410773	0.0409426
14.1094	0.0409426	0.0408248
14.1095	0.0408248	0.0407217
14.1096	0.0407217	0.0406315
14.1477	0.0406315	0.0405525
14.1478	0.0405525	0.0404835
14.1479	0.0404835	0.040423
14.148	0.040423	0.0404952
14.1481	0.0404952	0.0405583
14.1482	0.0405583	0.0404885
14.1483	0.0404885	0.0404274
14.1484	0.0404274	0.040374
14.1485	0.040374	0.0403272
14.1486	0.0403272	0.0402863
14.1487	0.0402863	0.0402505
14.1488	0.0402505	0.0402192
14.149	0.0402192	0.0403168
14.1491	0.0403168	0.0404022
14.1492	0.0404022	0.0403519
14.1495	0.0403519	0.0403079
14.1496	0.0403079	0.0402695
14.1497	0.0402695	0.0402358
14.1878	0.0402358	0.0449563
14.1879	0.0449563	0.0443368
14.188	0.0443368	0.0437947
14.1881	0.0437947	0.0434453
14.1882	0.0434453	0.0430147
14.1883	0.0430147	0.0426378
14.1884	0.0426378	0.0423081
14.1885	0.0423081	0.0420196
14.1886	0.0420196	0.0417671
14.1886	0.0417671	0.0415462
14.1887	0.0415462	0.041353
14.1888	0.041353	0.0411838
14.1889	0.0411838	0.0410359
14.1891	0.0410359	0.0409064
14.1892	0.0409064	0.0407931
14.1893	0.0407931	0.0406939
14.1896	0.0406939	0.0406072
14.1897	0.0406072	0.0405313
14.1898	0.0405313	0.0404649
14.2279	0.0404649	0.0404068
14.228	0.0404068	0.0403559
14.2281	0.0403559	0.0404364
14.2282	0.0404364	0.0403819
14.2283	0.0403819	0.0403341
14.2284	0.0403341	0.0402924
14.2285	0.0402924	0.0402558
14.2286	0.0402558	0.0402238
14.2286	0.0402238	0.0401959
14.2287	0.0401959	0.0401714
14.2288	0.0401714	0.04015
14.2289	0.04015	0.0401312
14.229	0.0401312	0.0402398
14.2292	0.0402398	0.0403348
14.2293	0.0403348	0.040293
14.2294	0.040293	0.0402564
14.2295	0.0402564	0.0402243
14.2297	0.0402243	0.0401963
14.2298	0.0401963	0.0401717
14.2299	0.0401717	0.0401503
14.268	0.0401503	0.0401315
14.2681	0.0401315	0.04024
14.2682	0.04024	0.04021
14.2683	0.04021	0.0401838
14.2684	0.0401838	0.0401608
14.2685	0.0401608	0.0401407
14.2686	0.0401407	0.0401231
14.2687	0.0401231	0.0401077
14.2687	0.0401077	0.0400943
14.2688	0.0400943	0.0400825
14.2689	0.0400825	0.0400722
14.269	0.0400722	0.0401881
14.2691	0.0401881	0.0402896
14.2692	0.0402896	0.0402534
14.2693	0.0402534	0.0402217
14.2694	0.0402217	0.040194
14.2695	0.040194	0.0401698
14.2696	0.0401698	0.0401486
14.2698	0.0401486	0.04013
14.2699	0.04013	0.0401137
14.27	0.0401137	0.0400995
14.3081	0.0400995	0.0402121
14.3082	0.0402121	0.0401856
14.3083	0.0401856	0.0401624
14.3084	0.0401624	0.0401421
14.3085	0.0401421	0.0401243
14.3086	0.0401243	0.0401088
14.3087	0.0401088	0.0400952
14.3088	0.0400952	0.0400833
14.3088	0.0400833	0.0400729
14.3089	0.0400729	0.0400638
14.309	0.0400638	0.0401808
14.3091	0.0401808	0.0402832
14.3092	0.0402832	0.0402478
14.3093	0.0402478	0.0402168
14.3094	0.0402168	0.0401897
14.3095	0.0401897	0.040166
14.3096	0.040166	0.0401453
14.3097	0.0401453	0.0401271
14.3098	0.0401271	0.0401112
14.3099	0.0401112	0.0400973
14.31	0.0400973	0.0400851
14.3101	0.0400851	0.0401995
14.3482	0.0401995	0.0401746
14.3887	0.0401746	0.0401527
14.3889	0.0401527	0.0401336
14.389	0.0401336	0.0402419
14.3892	0.0402419	0.0402117
14.3894	0.0402117	0.0401852
14.3896	0.0401852	0.0401621
14.3898	0.0401621	0.0401418
14.39	0.0401418	0.0401241
14.3902	0.0401241	0.0401086
14.4283	0.0401086	0.044845
14.4284	0.044845	0.0442394
14.4285	0.0442394	0.0437095
14.4286	0.0437095	0.0432458
14.4288	0.0432458	0.0428401
14.429	0.0428401	0.042485
14.4291	0.042485	0.0421744
14.4293	0.0421744	0.0419026
14.4295	0.0419026	0.0416648
14.4297	0.0416648	0.0414567
14.4299	0.0414567	0.0412746
14.43	0.0412746	0.0412403
14.4302	0.0412403	0.0412102
14.4683	0.0412102	0.045809
14.4684	0.045809	0.0450828
14.4685	0.0450828	0.0444475
14.4686	0.0444475	0.0438915
14.4688	0.0438915	0.0434051
14.469	0.0434051	0.0431045
14.4692	0.0431045	0.0428414
14.4694	0.0428414	0.0424862
14.4695	0.0424862	0.0421755
14.4696	0.0421755	0.0419035
14.4698	0.0419035	0.0416656
14.4699	0.0416656	0.0414574
14.4701	0.0414574	0.0412752
14.4703	0.0412752	0.0411158
14.5084	0.0411158	0.0409763
14.5085	0.0409763	0.0408543
14.5086	0.0408543	0.0407475
14.5087	0.0407475	0.0406541
14.5089	0.0406541	0.0405723
14.5091	0.0405723	0.0405008
14.5093	0.0405008	0.0404382
14.5095	0.0404382	0.0403834
14.5096	0.0403834	0.0403355
14.5097	0.0403355	0.0402935
14.5098	0.0402935	0.0402568
14.51	0.0402568	0.0403497
14.5102	0.0403497	0.040431
14.5104	0.040431	0.0403771
14.5485	0.0403771	0.04508
14.5486	0.04508	0.044445
14.5487	0.044445	0.0438894
14.5488	0.0438894	0.0434032
14.549	0.0434032	0.0429778
14.5492	0.0429778	0.0427306
14.5493	0.0427306	0.0423893
14.5495	0.0423893	0.0420906
14.5497	0.0420906	0.0418293
14.5498	0.0418293	0.0416006
14.5499	0.0416006	0.0414005
14.55	0.0414005	0.0412255
14.5501	0.0412255	0.0410723
14.5503	0.0410723	0.0409382
14.5505	0.0409382	0.040821
14.5886	0.040821	0.0407183
14.5887	0.0407183	0.0406286
14.5888	0.0406286	0.04055
14.5889	0.04055	0.0404812
14.5891	0.0404812	0.0405461
14.5893	0.0405461	0.0404778
14.5894	0.0404778	0.0404181
14.5896	0.0404181	0.0403658
14.5898	0.0403658	0.0403201
14.5899	0.0403201	0.0402801
14.59	0.0402801	0.0402451
14.5901	0.0402451	0.0403394
14.5902	0.0403394	0.040422
14.5903	0.040422	0.0403693
14.5905	0.0403693	0.0403231
14.6286	0.0403231	0.0450327
14.6287	0.0450327	0.0444036
14.6695	0.0444036	0.0438532
14.6699	0.0438532	0.0433715
14.6701	0.0433715	0.0430751
14.6703	0.0430751	0.0426907
14.6707	0.0426907	0.0423544
14.7089	0.0423544	0.0420601
14.709	0.0420601	0.0418026
14.7091	0.0418026	0.0417022
14.7096	0.0417022	0.0416145
14.71	0.0416145	0.0414126
14.7101	0.0414126	0.0413611
14.7102	0.0413611	0.0411909
14.7104	0.0411909	0.0410421
14.7108	0.0410421	0.0409118
14.749	0.0409118	0.0407978
14.7491	0.0407978	0.0408231
14.7492	0.0408231	0.0407202
14.7497	0.0407202	0.0406302
14.7501	0.0406302	0.0406764
14.7502	0.0406764	0.0405919
14.7503	0.0405919	0.0405179
14.7505	0.0405179	0.0404531
14.7508	0.0404531	0.0403965
14.789	0.0403965	0.0452219
14.7891	0.0452219	0.0446942
14.7892	0.0446942	0.0441074
14.7897	0.0441074	0.043594
14.7901	0.043594	0.0432697
14.7902	0.0432697	0.042861
14.7903	0.042861	0.0425034
14.7904	0.0425034	0.0421905
14.7906	0.0421905	0.0419167
14.7909	0.0419167	0.0416771
14.8291	0.0416771	0.0414674
14.8292	0.0414674	0.041284
14.8293	0.041284	0.0411235
14.8298	0.0411235	0.0409831
14.8302	0.0409831	0.0408602
14.8303	0.0408602	0.0407527
14.8304	0.0407527	0.0406586
14.8305	0.0406586	0.0405763
14.8307	0.0405763	0.0405042
14.831	0.0405042	0.0404412
14.8692	0.0404412	0.045261
14.8693	0.045261	0.0446034
14.8694	0.0446034	0.044028
14.8699	0.044028	0.0435245
14.8703	0.0435245	0.0432089
14.8704	0.0432089	0.0428078
14.8705	0.0428078	0.0424568
14.8706	0.0424568	0.0421497
14.8707	0.0421497	0.041881
14.8707	0.041881	0.0416459
14.8711	0.0416459	0.0415651
14.9093	0.0415651	0.0413695
14.9094	0.0413695	0.0411983
14.9095	0.0411983	0.0410485
14.91	0.0410485	0.0409175
14.9104	0.0409175	0.0408028
14.9105	0.0408028	0.0407024
14.9106	0.0407024	0.0406146
14.9107	0.0406146	0.0405378
14.9108	0.0405378	0.0404706
14.9108	0.0404706	0.0404117
14.9111	0.0404117	0.0404853
14.9493	0.0404853	0.0451746
14.9494	0.0451746	0.0445278
14.9495	0.0445278	0.0439618
14.95	0.0439618	0.0435916
14.9504	0.0435916	0.0432676
14.9505	0.0432676	0.0428592
14.9506	0.0428592	0.0425018
14.9507	0.0425018	0.0421891
14.9508	0.0421891	0.0419154
14.9509	0.0419154	0.041676
14.951	0.041676	0.0414665
14.9512	0.0414665	0.0412832
14.9894	0.0412832	0.0411228
14.9895	0.0411228	0.0409824
14.9896	0.0409824	0.0408596
14.9901	0.0408596	0.0407522
14.9905	0.0407522	0.0406582
14.9906	0.0406582	0.0405759
14.9907	0.0405759	0.0405039
14.9908	0.0405039	0.0404409
14.9909	0.0404409	0.0403858
14.991	0.0403858	0.0403376
14.9911	0.0403376	0.0404204
14.9913	0.0404204	0.0404928
15.0295	0.0404928	0.0451812
15.0296	0.0451812	0.0445336
15.0297	0.0445336	0.0439669
15.0302	0.0439669	0.043596
15.0306	0.043596	0.0431465
15.0307	0.0431465	0.0427532
15.0308	0.0427532	0.042409
15.0309	0.042409	0.0421079
15.031	0.0421079	0.0418444
15.031	0.0418444	0.0417389
15.0311	0.0417389	0.0416465
15.0312	0.0416465	0.0414407
15.0314	0.0414407	0.0412606
15.0696	0.0412606	0.041103
15.0697	0.041103	0.0409652
15.0698	0.0409652	0.0408445
15.0703	0.0408445	0.0407389
15.0707	0.0407389	0.0406466
15.0708	0.0406466	0.0405658
15.0709	0.0405658	0.040495
15.071	0.040495	0.0404332
15.0711	0.0404332	0.040504
15.0711	0.040504	0.040441
15.0712	0.040441	0.0403859
15.0713	0.0403859	0.0403376
15.0714	0.0403376	0.0402954
15.1096	0.0402954	0.0450085
15.1097	0.0450085	0.0443824
15.1098	0.0443824	0.0438346
15.1104	0.0438346	0.0434803
15.1107	0.0434803	0.0430453
15.1108	0.0430453	0.0426646
15.1109	0.0426646	0.0423315
15.111	0.0423315	0.0421651
15.1111	0.0421651	0.0420195
15.1516	0.0420195	0.041767
15.1899	0.041767	0.0415461
15.1909	0.0415461	0.0413529
15.1911	0.0413529	0.0413088
15.1913	0.0413088	0.0411452
15.1914	0.0411452	0.041002
15.1914	0.041002	0.0408768
15.1915	0.0408768	0.0407672
15.1917	0.0407672	0.0406713
15.23	0.0406713	0.0407124
15.231	0.0407124	0.0406233
15.2312	0.0406233	0.0405454
15.2313	0.0405454	0.0404772
15.2314	0.0404772	0.0404176
15.2315	0.0404176	0.0403654
15.2316	0.0403654	0.0403197
15.2318	0.0403197	0.0402797
15.2701	0.0402797	0.0451198
15.271	0.0451198	0.0446048
15.2712	0.0446048	0.0441542
15.2714	0.0441542	0.0436349
15.2715	0.0436349	0.0431806
15.2715	0.0431806	0.042783
15.2716	0.042783	0.0424351
15.2717	0.0424351	0.0421307
15.2719	0.0421307	0.0418644
15.3102	0.0418644	0.0416313
15.3111	0.0416313	0.0414274
15.3113	0.0414274	0.041249
15.3115	0.041249	0.0410929
15.3116	0.0410929	0.0409563
15.3116	0.0409563	0.0408367
15.3117	0.0408367	0.0407321
15.3118	0.0407321	0.0406406
15.3119	0.0406406	0.0405605
15.3502	0.0405605	0.0453655
15.3512	0.0453655	0.0448198
15.3514	0.0448198	0.0442173
15.3515	0.0442173	0.0436901
15.3516	0.0436901	0.0432289
15.3517	0.0432289	0.0428253
15.3518	0.0428253	0.0424721
15.3519	0.0424721	0.0421631
15.352	0.0421631	0.0418927
15.3521	0.0418927	0.0417811
15.3903	0.0417811	0.0415585
15.3913	0.0415585	0.0413637
15.3915	0.0413637	0.0411932
15.3916	0.0411932	0.0410441
15.3917	0.0410441	0.0409136
15.3918	0.0409136	0.0407994
15.3919	0.0407994	0.0406994
15.392	0.0406994	0.040612
15.3921	0.040612	0.0406605
15.3922	0.0406605	0.0407029
15.4304	0.0407029	0.0453651
15.4313	0.0453651	0.0448194
15.4315	0.0448194	0.044217
15.4317	0.044217	0.0436899
15.4318	0.0436899	0.0432286
15.4318	0.0432286	0.0428251
15.4319	0.0428251	0.0424719
15.432	0.0424719	0.0422879
15.4321	0.0422879	0.0421269
15.4322	0.0421269	0.0418611
15.4323	0.0418611	0.0416284
15.4705	0.0416284	0.0414249
15.4714	0.0414249	0.0412468
15.4716	0.0412468	0.0410909
15.4718	0.0410909	0.0409546
15.4719	0.0409546	0.0408352
15.4719	0.0408352	0.0407308
15.472	0.0407308	0.0407645
15.4721	0.0407645	0.0406689
15.4722	0.0406689	0.0405853
15.4723	0.0405853	0.0405121
15.4724	0.0405121	0.0404481
15.5105	0.0404481	0.0451421
15.5115	0.0451421	0.0446243
15.5117	0.0446243	0.0440463
15.5118	0.0440463	0.0435405
15.5119	0.0435405	0.0430979
15.512	0.0430979	0.0427107
15.5121	0.0427107	0.0424969
15.5122	0.0424969	0.0421848
15.5123	0.0421848	0.0419117
15.5124	0.0419117	0.0416727
15.5125	0.0416727	0.0414636
15.5126	0.0414636	0.0412807
15.5506	0.0412807	0.0411206
15.5516	0.0411206	0.0409805
15.5518	0.0409805	0.0408579
15.5519	0.0408579	0.0407507
15.552	0.0407507	0.0407819
15.5521	0.0407819	0.0408091
15.5522	0.0408091	0.040708
15.5523	0.040708	0.0406195
15.5524	0.0406195	0.0405421
15.5525	0.0405421	0.0404743
15.5526	0.0404743	0.040415
15.5527	0.040415	0.0403631
15.5907	0.0403631	0.0450677
15.5916	0.0450677	0.0445593
15.5918	0.0445593	0.0439894
15.592	0.0439894	0.0434907
15.5921	0.0434907	0.0431794
15.5921	0.0431794	0.0427819
15.5922	0.0427819	0.0424342
15.5923	0.0424342	0.0421299
15.5924	0.0421299	0.0418637
15.5925	0.0418637	0.0416307
15.5926	0.0416307	0.0414269
15.5927	0.0414269	0.0412485
15.5928	0.0412485	0.0410925
15.6308	0.0410925	0.0409559
15.6317	0.0409559	0.0408364
15.6319	0.0408364	0.0407319
15.6321	0.0407319	0.0407654
15.6322	0.0407654	0.0406697
15.6322	0.0406697	0.040586
15.6323	0.040586	0.0405127
15.6324	0.0405127	0.0404486
15.6325	0.0404486	0.0403926
15.6326	0.0403926	0.0403435
15.6327	0.0403435	0.0403006
15.6328	0.0403006	0.040263
15.6329	0.040263	0.0402301
15.6708	0.0402301	0.0449513
15.6718	0.0449513	0.0444574
15.672	0.0444574	0.0439003
15.6721	0.0439003	0.0435377
15.6722	0.0435377	0.0430955
15.6723	0.0430955	0.0427086
15.6724	0.0427086	0.04237
15.6725	0.04237	0.0420737
15.6726	0.0420737	0.0418145
15.6727	0.0418145	0.0415877
15.6728	0.0415877	0.0413892
15.6729	0.0413892	0.0412156
15.673	0.0412156	0.0410636
15.6731	0.0410636	0.0410557
15.7109	0.0410557	0.0409237
15.7119	0.0409237	0.0408083
15.7121	0.0408083	0.0408322
15.7122	0.0408322	0.0407282
15.7123	0.0407282	0.0406372
15.7124	0.0406372	0.0405575
15.7125	0.0405575	0.0404878
15.7126	0.0404878	0.0404269
15.7127	0.0404269	0.0403735
15.7128	0.0403735	0.0403268
15.7129	0.0403268	0.040286
15.713	0.040286	0.0402502
15.7131	0.0402502	0.0403439
15.7132	0.0403439	0.0404259
15.751	0.0404259	0.0449977
15.7519	0.0449977	0.044498
15.7521	0.044498	0.0440607
15.7927	0.0440607	0.0435531
15.7929	0.0435531	0.043109
15.7931	0.043109	0.0428454
15.7934	0.0428454	0.0424897
15.8322	0.0424897	0.0423035
15.8324	0.0423035	0.0420156
15.8735	0.0420156	0.0417636
15.9125	0.0417636	0.0415432
15.9126	0.0415432	0.0413503
15.9127	0.0413503	0.0411815
15.9128	0.0411815	0.0410338
15.9136	0.0410338	0.0409046
15.9526	0.0409046	0.0407915
15.9527	0.0407915	0.0406926
15.9528	0.0406926	0.040606
15.9529	0.040606	0.0405302
15.9536	0.0405302	0.040589
15.9927	0.040589	0.0453903
15.9928	0.0453903	0.0447165
15.9929	0.0447165	0.044127
15.9929	0.044127	0.0436111
15.993	0.0436111	0.0432847
15.9937	0.0432847	0.0428741
16.0328	0.0428741	0.0425149
16.0329	0.0425149	0.0422005
16.033	0.0422005	0.0419254
16.033	0.0419254	0.0418098
16.0331	0.0418098	0.0417085
16.0338	0.0417085	0.041495
16.0728	0.041495	0.0461831
16.0729	0.0461831	0.0454102
16.073	0.0454102	0.0448589
16.0731	0.0448589	0.0443766
16.0732	0.0443766	0.0438295
16.0733	0.0438295	0.0433508
16.0739	0.0433508	0.042932
16.1129	0.042932	0.0425655
16.113	0.0425655	0.0423698
16.1131	0.0423698	0.0420736
16.1132	0.0420736	0.0418144
16.1133	0.0418144	0.0415876
16.1134	0.0415876	0.0413891
16.1139	0.0413891	0.0412155
16.153	0.0412155	0.0459385
16.1531	0.0459385	0.0453212
16.1532	0.0453212	0.0446561
16.1533	0.0446561	0.0440741
16.1533	0.0440741	0.0435648
16.1534	0.0435648	0.0431192
16.1535	0.0431192	0.0427293
16.154	0.0427293	0.0425131
16.1931	0.0425131	0.042324
16.1932	0.042324	0.0420335
16.1933	0.0420335	0.0417793
16.1933	0.0417793	0.0415569
16.1934	0.0415569	0.0413623
16.1935	0.0413623	0.041192
16.1936	0.041192	0.041043
16.1941	0.041043	0.0410376
16.2331	0.0410376	0.0457829
16.2332	0.0457829	0.0450601
17.5133	0.0450601	0.0694275
17.5534	0.0694275	0.0657491
17.5935	0.0657491	0.0625305
17.6336	0.0625305	0.0647142
17.6337	0.0647142	0.0616249
17.6736	0.0616249	0.0639218
17.6737	0.0639218	0.0609316
17.6738	0.0609316	0.0583151
17.7137	0.0583151	0.0560257
17.7138	0.0560257	0.0540225
17.7139	0.0540225	0.0522697
17.7538	0.0522697	0.055736
17.7539	0.055736	0.053769
17.754	0.053769	0.0520479
17.754	0.0520479	0.0506669
17.7939	0.0506669	0.0493335
17.794	0.0493335	0.0481668
17.7941	0.0481668	0.047271
17.7941	0.047271	0.0463621
17.8339	0.0463621	0.0504418
17.834	0.0504418	0.0492616
17.8341	0.0492616	0.0482289
17.8342	0.0482289	0.0472003
17.874	0.0472003	0.0511753
17.8741	0.0511753	0.0499033
17.8742	0.0499033	0.0486654
17.8743	0.0486654	0.0475822
17.8743	0.0475822	0.0466345
17.9141	0.0466345	0.0459302
17.9142	0.0459302	0.0451889
17.9143	0.0451889	0.0445403
17.9143	0.0445403	0.0439727
17.9144	0.0439727	0.0434761
17.9541	0.0434761	0.0480416
17.9542	0.0480416	0.0470364
17.9543	0.0470364	0.0461569
17.9544	0.0461569	0.0453873
17.9545	0.0453873	0.0447139
17.9546	0.0447139	0.0441246
17.9942	0.0441246	0.043609
17.9943	0.043609	0.0431579
17.9944	0.0431579	0.0427632
17.9945	0.0427632	0.0424178
17.9946	0.0424178	0.0421156
17.9947	0.0421156	0.0418511
18.0343	0.0418511	0.0466197
18.0344	0.0466197	0.0457923
18.0345	0.0457923	0.0450682
18.0346	0.0450682	0.0444347
18.0346	0.0444347	0.0438804
18.0347	0.0438804	0.0433953
18.0348	0.0433953	0.0429709
18.0744	0.0429709	0.0425995
18.0745	0.0425995	0.0422746
18.0746	0.0422746	0.0419903
18.0746	0.0419903	0.0417415
18.0747	0.0417415	0.0415238
18.0748	0.0415238	0.0413333
18.0749	0.0413333	0.0411667
18.1144	0.0411667	0.0460208
18.1145	0.0460208	0.0452682
18.1146	0.0452682	0.0446097
18.1147	0.0446097	0.0440335
18.1148	0.0440335	0.0435293
18.1149	0.0435293	0.0430881
18.115	0.0430881	0.0427021
18.1151	0.0427021	0.0424894
18.1545	0.0424894	0.0421782
18.1546	0.0421782	0.0419059
18.1547	0.0419059	0.0416677
18.1548	0.0416677	0.0414592
18.1549	0.0414592	0.0412768
18.155	0.0412768	0.0411172
18.1551	0.0411172	0.0411026
18.1552	0.0411026	0.0410897
18.1946	0.0410897	0.0458285
18.1947	0.0458285	0.0451
18.1948	0.0451	0.0444625
18.1949	0.0444625	0.0439047
18.1949	0.0439047	0.0434166
18.195	0.0434166	0.0431145
18.1951	0.0431145	0.0428502
18.1952	0.0428502	0.0424939
18.1953	0.0424939	0.0421822
18.2347	0.0421822	0.0419094
18.2348	0.0419094	0.0416707
18.2349	0.0416707	0.0414619
18.235	0.0414619	0.0412791
18.235	0.0412791	0.0412443
18.2351	0.0412443	0.0410887
18.2352	0.0410887	0.0409526
18.2353	0.0409526	0.0408336
18.2354	0.0408336	0.0407294
18.2747	0.0407294	0.0455132
18.2748	0.0455132	0.044824
18.2749	0.044824	0.044221
18.275	0.044221	0.0438184
18.2751	0.0438184	0.0434661
18.2752	0.0434661	0.0430328
18.2753	0.0430328	0.0426537
18.2754	0.0426537	0.042322
18.2755	0.042322	0.0420318
18.2756	0.0420318	0.0417778
18.3148	0.0417778	0.0415556
18.3149	0.0415556	0.0413611
18.315	0.0413611	0.041316
18.3151	0.041316	0.0411515
18.3152	0.0411515	0.0410075
18.3153	0.0410075	0.0408816
18.3154	0.0408816	0.0407714
18.3155	0.0407714	0.040675
18.3156	0.040675	0.0405906
18.3157	0.0405906	0.0405168
18.3549	0.0405168	0.0453272
18.355	0.0453272	0.0446613
18.3551	0.0446613	0.0442036
18.3552	0.0442036	0.0436782
18.3552	0.0436782	0.0432184
18.3553	0.0432184	0.0428161
18.3554	0.0428161	0.0424641
18.3555	0.0424641	0.0421561
18.3556	0.0421561	0.0418866
18.3557	0.0418866	0.0416507
18.3558	0.0416507	0.0414444
18.395	0.0414444	0.0412638
18.3951	0.0412638	0.0412309
18.3952	0.0412309	0.041077
18.3953	0.041077	0.0409424
18.3953	0.0409424	0.0408246
18.3954	0.0408246	0.0407215
18.3955	0.0407215	0.0406313
18.3956	0.0406313	0.0405524
18.3957	0.0405524	0.0404834
18.3958	0.0404834	0.0404229
18.3959	0.0404229	0.0403701
18.435	0.0403701	0.0453238
18.4351	0.0453238	0.0447833
18.4352	0.0447833	0.0441854
18.4353	0.0441854	0.0436622
