10.9243	0.11342	0.113243
10.928	0.113243	0.113337
10.9327	0.113337	0.11342
10.9365	0.11342	0.113368
10.9403	0.113368	0.113322
10.9441	0.113322	0.113532
10.9488	0.113532	0.113715
10.9526	0.113715	0.113876
10.9554	0.113876	0.113766
10.9601	0.113766	0.11392
10.962	0.11392	0.11368
10.9667	0.11368	0.11372
10.9724	0.11372	0.11388
10.9743	0.11388	0.113645
10.9781	0.113645	0.11369
10.9828	0.11369	0.113728
10.9856	0.113728	0.113512
10.9903	0.113512	0.113573
10.996	0.113573	0.113752
10.9979	0.113752	0.113408
11.0017	0.113408	0.113357
11.0064	0.113357	0.113437
11.012	0.113437	0.113757
11.0139	0.113757	0.113288
11.0168	0.113288	0.113002
11.0205	0.113002	0.112752
11.0224	0.112752	0.112283
11.0262	0.112283	0.111872
11.0281	0.111872	0.111138
11.0309	0.111138	0.110496
11.0338	0.110496	0.109809
11.0366	0.109809	0.109083
11.0394	0.109083	0.108323
11.0423	0.108323	0.107532
11.0451	0.107532	0.106716
11.0479	0.106716	0.105751
11.0507	0.105751	0.104782
11.0536	0.104782	0.103935
11.0555	0.103935	0.102818
11.0592	0.102818	0.10209
11.063	0.10209	0.101454
11.0649	0.101454	0.100272
11.0668	0.100272	0.0992384
11.0696	0.0992384	0.0982086
11.0725	0.0982086	0.0971825
11.0743	0.0971825	0.0961597
11.0781	0.0961597	0.0951397
11.081	0.0951397	0.0938723
11.0828	0.0938723	0.0927632
11.0866	0.0927632	0.0917928
11.0913	0.0917928	0.0909437
11.097	0.0909437	0.0902007
11.0989	0.0902007	0.0895507
11.1008	0.0895507	0.0888568
11.1046	0.0888568	0.0882497
11.1064	0.0882497	0.0877185
11.1102	0.0877185	0.0872537
11.1121	0.0872537	0.086847
11.1159	0.086847	0.0866161
11.1178	0.0866161	0.0862891
11.1215	0.0862891	0.086128
11.1234	0.086128	0.085862
11.1272	0.085862	0.0857542
11.1291	0.0857542	0.0855349
11.1329	0.0855349	0.0854681
11.1348	0.0854681	0.0852846
11.1385	0.0852846	0.085249
11.1404	0.085249	0.0852179
11.1442	0.0852179	0.0851906
11.148	0.0851906	0.0850418
11.1499	0.0850418	0.0850366
11.1518	0.0850366	0.085032
11.1546	0.085032	0.085028
11.1574	0.085028	0.0850245
11.1593	0.0850245	0.0850214
11.1631	0.0850214	0.0850188
11.165	0.0850188	0.0848914
11.1678	0.0848914	0.084905
11.1716	0.084905	0.0849169
11.1772	0.0849169	0.0850523
11.1829	0.0850523	0.0850457
11.1848	0.0850457	0.085165
11.1867	0.085165	0.0852694
11.1905	0.0852694	0.0853607
11.1923	0.0853607	0.0854406
11.1961	0.0854406	0.0855105
11.198	0.0855105	0.0855717
11.2018	0.0855717	0.0856253
11.2037	0.0856253	0.0856721
11.2075	0.0856721	0.0857131
11.2093	0.0857131	0.085749
11.2131	0.085749	0.0857803
11.215	0.0857803	0.0858078
11.2188	0.0858078	0.0858318
11.2207	0.0858318	0.0858528
11.2244	0.0858528	0.0858712
11.2263	0.0858712	0.0858873
11.2301	0.0858873	0.0859014
11.2339	0.0859014	0.0859137
11.2358	0.0859137	0.0859245
11.2377	0.0859245	0.085934
11.2405	0.085934	0.0859422
11.2433	0.0859422	0.0859494
11.2452	0.0859494	0.0862058
11.249	0.0862058	0.086555
11.2509	0.086555	0.0866107
11.2528	0.0866107	0.0867843
11.2565	0.0867843	0.0870613
11.2622	0.0870613	0.0875536
11.2679	0.0875536	0.0878594
11.2698	0.0878594	0.087752
11.2716	0.087752	0.087658
11.2754	0.087658	0.0878257
11.2773	0.0878257	0.0877225
11.2811	0.0877225	0.0878822
11.283	0.0878822	0.0876469
11.2867	0.0876469	0.0876911
11.2886	0.0876911	0.0876047
11.2924	0.0876047	0.0877791
11.2943	0.0877791	0.0876817
11.2981	0.0876817	0.0878465
11.3	0.0878465	0.0876157
11.3037	0.0876157	0.0876637
11.3056	0.0876637	0.0875808
11.3094	0.0875808	0.0877582
11.3113	0.0877582	0.0876634
11.3151	0.0876634	0.0878305
11.3188	0.0878305	0.0878517
11.3207	0.0878517	0.0877452
11.3226	0.0877452	0.087652
11.3255	0.087652	0.0876955
11.3283	0.0876955	0.0877336
11.3302	0.0877336	0.0876419
11.3339	0.0876419	0.0876867
11.3358	0.0876867	0.0876008
11.3377	0.0876008	0.0875257
11.3415	0.0875257	0.08771
11.3472	0.08771	0.0881213
11.3528	0.0881213	0.0883561
11.3547	0.0883561	0.0881866
11.3566	0.0881866	0.0880383
11.3613	0.0880383	0.0882835
11.3632	0.0882835	0.088248
11.367	0.088248	0.088342
11.3689	0.088342	0.0881743
11.3727	0.0881743	0.0884025
11.3745	0.0884025	0.0883522
11.3783	0.0883522	0.0885582
11.3802	0.0885582	0.0884884
11.384	0.0884884	0.0885523
11.3859	0.0885523	0.0883583
11.3896	0.0883583	0.0885635
11.3915	0.0885635	0.0884931
11.3953	0.0884931	0.0886814
11.3972	0.0886814	0.0885963
11.401	0.0885963	0.0886467
11.4047	0.0886467	0.0886909
11.4066	0.0886909	0.0886045
11.4085	0.0886045	0.088529
11.4114	0.088529	0.0885878
11.4142	0.0885878	0.0886394
11.4161	0.0886394	0.0885594
11.4199	0.0885594	0.0886145
11.4217	0.0886145	0.0885377
11.4236	0.0885377	0.0884705
11.4274	0.0884705	0.0886617
11.4312	0.0886617	0.088829
11.4359	0.088829	0.0887253
11.4406	0.0887253	0.0886347
11.4425	0.0886347	0.0885553
11.4453	0.0885553	0.0886109
11.4501	0.0886109	0.0886596
11.4519	0.0886596	0.0885771
11.4557	0.0885771	0.08863
11.4576	0.08863	0.0886762
11.4614	0.0886762	0.0887167
11.4633	0.0887167	0.0887521
11.4671	0.0887521	0.0887831
11.4689	0.0887831	0.0886852
11.4727	0.0886852	0.0887246
11.4746	0.0887246	0.088759
11.4784	0.088759	0.0887891
11.4803	0.0887891	0.0888155
11.484	0.0888155	0.0888385
11.4859	0.0888385	0.0887337
11.4897	0.0887337	0.088767
11.4935	0.088767	0.0887961
11.4954	0.0887961	0.0888216
11.4973	0.0888216	0.0888439
11.5001	0.0888439	0.0888634
11.5029	0.0888634	0.0887555
11.5048	0.0887555	0.0886611
11.5086	0.0886611	0.0887034
11.5105	0.0887034	0.0887405
11.5124	0.0887405	0.0887729
11.5161	0.0887729	0.0888013
11.5199	0.0888013	0.0887012
11.5246	0.0887012	0.0887385
11.5294	0.0887385	0.0887712
11.5312	0.0887712	0.0887998
11.5341	0.0887998	0.0888248
11.5388	0.0888248	0.0887217
11.5407	0.0887217	0.0887565
11.5445	0.0887565	0.0887869
11.5463	0.0887869	0.0888136
11.5501	0.0888136	0.0888369
11.553	0.0888369	0.0888573
11.5567	0.0888573	0.0888751
11.5586	0.0888751	0.0890157
11.5624	0.0890157	0.0891388
11.5643	0.0891388	0.0892464
11.5681	0.0892464	0.0893406
11.5699	0.0893406	0.089298
11.5737	0.089298	0.0892608
11.5756	0.0892608	0.0893532
11.5794	0.0893532	0.089434
11.5832	0.089434	0.0895048
11.5851	0.0895048	0.0895667
11.5869	0.0895667	0.0894958
11.5898	0.0894958	0.0894339
11.5926	0.0894339	0.0895046
11.5945	0.0895046	0.0895666
11.5983	0.0895666	0.0896207
11.6002	0.0896207	0.0896681
11.602	0.0896681	0.0897096
11.6058	0.0897096	0.0896209
11.6096	0.0896209	0.0896683
11.6143	0.0896683	0.0897098
11.619	0.0897098	0.089746
11.6209	0.089746	0.0896528
11.6238	0.0896528	0.0895712
11.6285	0.0895712	0.0896248
11.6304	0.0896248	0.0896717
11.6341	0.0896717	0.0897127
11.636	0.0897127	0.0899986
11.6389	0.0899986	0.0902488
11.6417	0.0902488	0.0903427
11.6455	0.0903427	0.0906749
11.6474	0.0906749	0.0907155
11.6511	0.0907155	0.0910011
11.653	0.0910011	0.0910009
11.6568	0.0910009	0.0911258
11.6587	0.0911258	0.0909851
11.6625	0.0909851	0.091237
11.6643	0.091237	0.0912073
11.6681	0.0912073	0.0914314
11.6719	0.0914314	0.0915025
11.6738	0.0915025	0.0913147
11.6757	0.0913147	0.0911503
11.6785	0.0911503	0.0912565
11.6813	0.0912565	0.0913495
11.6832	0.0913495	0.0913058
11.687	0.0913058	0.0915176
11.6889	0.0915176	0.0913279
11.6908	0.0913279	0.0911619
11.6946	0.0911619	0.0912667
11.6983	0.0912667	0.0914833
11.7031	0.0914833	0.0917979
11.7078	0.0917979	0.0919482
11.7097	0.0919482	0.0917046
11.7125	0.0917046	0.0917416
11.7172	0.0917416	0.0920239
11.7191	0.0920239	0.0918959
11.7229	0.0918959	0.0919089
11.7248	0.0919089	0.0916703
11.7276	0.0916703	0.0915865
11.7304	0.0915865	0.0916382
11.7342	0.0916382	0.0918084
11.7361	0.0918084	0.0917074
11.7408	0.0917074	0.0918689
11.7427	0.0918689	0.0917603
11.7465	0.0917603	0.0919153
11.7484	0.0919153	0.0919259
11.7521	0.0919259	0.0921851
11.754	0.0921851	0.092162
11.7578	0.092162	0.0922667
11.7616	0.0922667	0.0923584
11.7635	0.0923584	0.0923136
11.7654	0.0923136	0.0922744
11.7682	0.0922744	0.0923651
11.771	0.0923651	0.0924445
11.7729	0.0924445	0.0922639
11.7767	0.0922639	0.0923559
11.7786	0.0923559	0.0921864
11.7805	0.0921864	0.0921631
11.7842	0.0921631	0.0923927
11.788	0.0923927	0.0925936
11.7927	0.0925936	0.0927694
11.7975	0.0927694	0.0929233
11.7993	0.0929233	0.0928078
11.8022	0.0928078	0.0928319
11.8069	0.0928319	0.0929779
11.8088	0.0929779	0.0927306
11.8126	0.0927306	0.0927643
11.8144	0.0927643	0.0926688
11.8173	0.0926688	0.0927102
11.8201	0.0927102	0.0927464
11.8239	0.0927464	0.0927781
11.8258	0.0927781	0.0925558
11.8305	0.0925558	0.0927364
11.8333	0.0927364	0.0927693
11.8352	0.0927693	0.0927981
11.839	0.0927981	0.0926984
11.8409	0.0926984	0.0926111
11.8447	0.0926111	0.0925347
11.8465	0.0925347	0.0924679
11.8503	0.0924679	0.0925344
11.8541	0.0925344	0.0925926
11.856	0.0925926	0.0925185
11.8579	0.0925185	0.0924537
11.8607	0.0924537	0.092397
11.8635	0.092397	0.0923474
11.8654	0.0923474	0.0924289
11.8692	0.0924289	0.0925003
11.8711	0.0925003	0.0925628
11.873	0.0925628	0.0924924
11.8767	0.0924924	0.0924309
11.8805	0.0924309	0.092377
11.8852	0.092377	0.0924549
11.89	0.0924549	0.092398
11.8919	0.092398	0.0923483
11.8947	0.0923483	0.0923047
11.8994	0.0923047	0.0923916
11.9013	0.0923916	0.0924677
11.9051	0.0924677	0.0925342
11.907	0.0925342	0.0924674
11.9098	0.0924674	0.092409
11.9126	0.092409	0.0923579
11.9164	0.0923579	0.0924382
11.9183	0.0924382	0.0925084
11.923	0.0925084	0.0925698
11.9258	0.0925698	0.0924986
11.9277	0.0924986	0.0924363
11.9315	0.0924363	0.0925067
11.9334	0.0925067	0.0925684
11.9372	0.0925684	0.0926224
11.94	0.0926224	0.0926696
11.9438	0.0926696	0.0927109
11.9475	0.0927109	0.092747
11.9494	0.092747	0.0929036
11.9513	0.0929036	0.0930407
11.9542	0.0930407	0.0931606
11.957	0.0931606	0.0931405
11.9589	0.0931405	0.0931229
11.9627	0.0931229	0.0931076
11.9645	0.0931076	0.0930941
11.9664	0.0930941	0.0932074
11.9702	0.0932074	0.0933064
11.974	0.0933064	0.0932681
11.9787	0.0932681	0.0932346
11.9834	0.0932346	0.0933303
11.9853	0.0933303	0.093414
11.9881	0.093414	0.0934873
11.9929	0.0934873	0.0934263
11.9947	0.0934263	0.0933731
11.9985	0.0933731	0.0933264
12.0004	0.0933264	0.0934106
12.0032	0.0934106	0.0934843
12.0061	0.0934843	0.0935488
12.0099	0.0935488	0.0934802
12.0117	0.0934802	0.0934201
12.0165	0.0934201	0.0933676
12.0193	0.0933676	0.0934467
12.0212	0.0934467	0.0935158
12.025	0.0935158	0.0934514
12.0268	0.0934514	0.0933949
12.0306	0.0933949	0.0933456
12.0335	0.0933456	0.0934274
12.0372	0.0934274	0.0934989
12.0401	0.0934989	0.0939366
12.0419	0.0939366	0.0939445
12.0438	0.0939445	0.0939514
12.0467	0.0939514	0.0940825
12.0495	0.0940825	0.0941972
12.0514	0.0941972	0.0942975
12.0552	0.0942975	0.0946354
12.0571	0.0946354	0.0946809
12.0589	0.0946809	0.0945958
12.0627	0.0945958	0.0947713
12.0665	0.0947713	0.0949249
12.0712	0.0949249	0.0953093
12.0759	0.0953093	0.0955206
12.0778	0.0955206	0.0953306
12.0807	0.0953306	0.0952892
12.0854	0.0952892	0.0955031
12.0873	0.0955031	0.0954402
12.091	0.0954402	0.0956352
12.0929	0.0956352	0.0954308
12.0958	0.0954308	0.0953769
12.0986	0.0953769	0.0953298
12.1024	0.0953298	0.0954136
12.1043	0.0954136	0.0953619
12.109	0.0953619	0.0955667
12.1118	0.0955667	0.0954958
12.1137	0.0954958	0.0953088
12.1175	0.0953088	0.0953952
12.1194	0.0953952	0.0953458
12.1231	0.0953458	0.0955526
12.126	0.0955526	0.0954835
12.1297	0.0954835	0.0955481
12.1335	0.0955481	0.0956046
12.1354	0.0956046	0.095529
12.1373	0.095529	0.0955879
12.1401	0.0955879	0.0957644
12.143	0.0957644	0.0957938
12.1448	0.0957938	0.0956946
12.1486	0.0956946	0.0958578
12.1505	0.0958578	0.0957506
12.1524	0.0957506	0.0956567
12.1562	0.0956567	0.0959496
12.1599	0.0959496	0.0960809
12.1647	0.0960809	0.0963208
12.1694	0.0963208	0.0965307
12.1713	0.0965307	0.0964644
12.1741	0.0964644	0.0965313
12.1788	0.0965313	0.0967149
12.1807	0.0967149	0.0965006
12.1845	0.0965006	0.096563
12.1864	0.096563	0.0963676
12.1892	0.0963676	0.0964467
12.192	0.0964467	0.0965158
12.1958	0.0965158	0.0965763
12.1977	0.0965763	0.0963793
12.2024	0.0963793	0.0965819
12.2053	0.0965819	0.0966342
12.2071	0.0966342	0.0965549
12.2109	0.0965549	0.0966105
12.2128	0.0966105	0.0964092
12.2166	0.0964092	0.0964831
12.2194	0.0964831	0.0964227
12.2232	0.0964227	0.0966198
12.227	0.0966198	0.0966674
12.2298	0.0966674	0.0965839
12.2317	0.0965839	0.0965109
12.2336	0.0965109	0.0964471
12.2374	0.0964471	0.0965162
12.2392	0.0965162	0.0965767
12.2411	0.0965767	0.0966296
12.2449	0.0966296	0.0965509
12.2468	0.0965509	0.096482
12.2487	0.096482	0.0964218
12.2525	0.0964218	0.096369
12.2562	0.096369	0.0964479
12.261	0.0964479	0.0963919
12.2657	0.0963919	0.0963429
12.2676	0.0963429	0.0963001
12.2704	0.0963001	0.0962626
12.2751	0.0962626	0.0963547
12.277	0.0963547	0.0964354
12.2808	0.0964354	0.096381
12.2827	0.096381	0.0963333
12.2855	0.0963333	0.0962917
12.2883	0.0962917	0.0962552
12.2921	0.0962552	0.0963483
12.294	0.0963483	0.0963048
12.2987	0.0963048	0.0962667
12.3015	0.0962667	0.0962333
12.3034	0.0962333	0.0962042
12.3072	0.0962042	0.0963037
12.3091	0.0963037	0.0963907
12.3129	0.0963907	0.0963419
12.3157	0.0963419	0.0962991
12.3195	0.0962991	0.0962617
12.3233	0.0962617	0.096354
12.3261	0.096354	0.0964348
12.328	0.0964348	0.0963804
12.3299	0.0963804	0.0963329
12.3336	0.0963329	0.0962913
12.3355	0.0962913	0.0962548
12.3374	0.0962548	0.096223
12.3412	0.096223	0.0963201
12.3431	0.0963201	0.0964051
12.345	0.0964051	0.0963545
12.3487	0.0963545	0.0963102
12.3535	0.0963102	0.0963964
12.3582	0.0963964	0.0965968
12.3629	0.0965968	0.0966472
12.3648	0.0966472	0.0966913
12.3676	0.0966913	0.0967299
12.3723	0.0967299	0.0967637
12.3742	0.0967637	0.0967932
12.378	0.0967932	0.0969441
12.3799	0.0969441	0.0969511
12.3827	0.0969511	0.0969572
12.3856	0.0969572	0.0969625
12.3893	0.0969625	0.0969672
12.3912	0.0969672	0.0970963
12.3959	0.0970963	0.0970843
12.3988	0.0970843	0.0970737
12.4007	0.0970737	0.0970645
12.4044	0.0970645	0.0970565
12.4063	0.0970565	0.0970494
12.4101	0.0970494	0.0971682
12.4129	0.0971682	0.0971472
12.4167	0.0971472	0.0971288
12.4205	0.0971288	0.0971127
12.4233	0.0971127	0.0970986
12.4252	0.0970986	0.0972113
12.4271	0.0972113	0.0973099
12.4309	0.0973099	0.0972711
12.4328	0.0972711	0.0972372
12.4347	0.0972372	0.0972076
12.4384	0.0972076	0.0971816
12.4403	0.0971816	0.0971589
12.4422	0.0971589	0.0973891
12.445	0.0973891	0.0978404
12.4498	0.0978404	0.0982354
12.4545	0.0982354	0.098581
12.4592	0.098581	0.0988833
12.4611	0.0988833	0.0988979
12.4639	0.0988979	0.0989107
12.4686	0.0989107	0.0991718
12.4705	0.0991718	0.0990254
12.4743	0.0990254	0.0991472
12.4762	0.0991472	0.0990038
12.479	0.0990038	0.0991283
12.4819	0.0991283	0.0991123
12.4856	0.0991123	0.0992232
12.4875	0.0992232	0.0990703
12.4922	0.0990703	0.0993115
12.4951	0.0993115	0.0993976
12.497	0.0993976	0.0992229
12.5007	0.0992229	0.09932
12.5026	0.09932	0.099155
12.5064	0.099155	0.0992607
12.5092	0.0992607	0.0992281
12.513	0.0992281	0.0994496
12.5168	0.0994496	0.0995184
12.5196	0.0995184	0.0994536
12.5215	0.0994536	0.0992719
12.5234	0.0992719	0.0991129
12.5272	0.0991129	0.0992238
12.5291	0.0992238	0.0991958
12.5309	0.0991958	0.0990463
12.5347	0.0990463	0.0991655
12.5366	0.0991655	0.0990198
12.5385	0.0990198	0.0988924
12.5413	0.0988924	0.0989058
12.546	0.0989058	0.0991676
12.5508	0.0991676	0.0993966
12.5564	0.0993966	0.0997221
12.5583	0.0997221	0.0996318
12.5611	0.0996318	0.0996778
12.5659	0.0996778	0.0999681
12.5678	0.0999681	0.0998471
12.5715	0.0998471	0.0999912
12.5734	0.0999912	0.0998673
12.5763	0.0998673	0.0998839
12.5791	0.0998839	0.0998984
12.5829	0.0998984	0.100036
12.5847	0.100036	0.0999066
12.5895	0.0999066	0.100168
12.5923	0.100168	0.100147
12.5942	0.100147	0.100004
12.598	0.100004	0.100128
12.5999	0.100128	0.0999873
12.6036	0.0999873	0.100114
12.6065	0.100114	0.1001
12.6102	0.1001	0.100212
12.614	0.100212	0.100311
12.6168	0.100311	0.100272
12.6187	0.100272	0.100113
12.6206	0.100113	0.0999737
12.6244	0.0999737	0.100102
12.6263	0.100102	0.0999643
12.6282	0.0999643	0.0998437
12.6319	0.0998437	0.0999883
12.6338	0.0999883	0.0998647
12.6357	0.0998647	0.0997566
12.6386	0.0997566	0.0997871
12.6433	0.0997871	0.100064
12.6471	0.100064	0.100181
12.6508	0.100181	0.100158
12.6565	0.100158	0.100138
12.6584	0.100138	0.100121
12.6612	0.100121	0.100106
12.6659	0.100106	0.100093
12.6678	0.100093	0.100081
12.6716	0.100081	0.100071
12.6735	0.100071	0.100062
12.6763	0.100062	0.100054
12.6791	0.100054	0.100048
12.6829	0.100048	0.100042
12.6848	0.100042	0.100036
12.6895	0.100036	0.100032
12.6924	0.100032	0.100028
12.6943	0.100028	0.100024
12.698	0.100024	0.100146
12.6999	0.100146	0.100128
12.7037	0.100128	0.100112
12.7065	0.100112	0.100098
12.7103	0.100098	0.100086
12.7141	0.100086	0.100075
12.7169	0.100075	0.100066
12.7188	0.100066	0.100057
12.7207	0.100057	0.10005
12.7245	0.10005	0.100044
12.7263	0.100044	0.100038
12.7282	0.100038	0.100034
12.732	0.100034	0.100154
12.7339	0.100154	0.100135
12.7358	0.100135	0.100118
12.7386	0.100118	0.100103
12.7433	0.100103	0.100091
12.7471	0.100091	0.100079
12.7509	0.100079	0.100069
12.7566	0.100069	0.100061
12.7594	0.100061	0.100178
12.7622	0.100178	0.100281
12.7669	0.100281	0.100371
12.7688	0.100371	0.100449
12.7726	0.100449	0.100518
12.7745	0.100518	0.100578
12.7773	0.100578	0.100631
12.7802	0.100631	0.100677
12.7839	0.100677	0.100718
12.7858	0.100718	0.100753
12.7905	0.100753	0.100784
12.7934	0.100784	0.100811
12.7953	0.100811	0.100834
12.799	0.100834	0.100855
12.8009	0.100855	0.100873
12.8047	0.100873	0.100889
12.8075	0.100889	0.100903
12.8113	0.100903	0.100915
12.8151	0.100915	0.100926
12.8179	0.100926	0.100935
12.8198	0.100935	0.100943
12.8217	0.100943	0.10095
12.8255	0.10095	0.100956
12.8274	0.100956	0.100962
12.8292	0.100962	0.100967
12.833	0.100967	0.100971
12.8349	0.100971	0.100974
12.8368	0.100974	0.100978
12.8396	0.100978	0.10098
12.8443	0.10098	0.100983
12.8481	0.100983	0.100985
12.8519	0.100985	0.100987
12.8566	0.100987	0.101614
12.8595	0.101614	0.101787
12.8623	0.101787	0.101938
12.867	0.101938	0.102321
12.8689	0.102321	0.102281
12.8727	0.102281	0.102496
12.8746	0.102496	0.102434
12.8774	0.102434	0.102505
12.8802	0.102505	0.102567
12.884	0.102567	0.102621
12.8859	0.102621	0.102543
12.8906	0.102543	0.10285
12.8934	0.10285	0.102869
12.8953	0.102869	0.10276
12.8991	0.10276	0.102915
12.901	0.102915	0.102676
12.9048	0.102676	0.102841
12.9076	0.102841	0.102861
12.9114	0.102861	0.103004
12.9151	0.103004	0.103128
12.918	0.103128	0.102987
12.9199	0.102987	0.102864
12.9218	0.102864	0.102756
12.9255	0.102756	0.102911
12.9274	0.102911	0.102797
12.9293	0.102797	0.102698
12.9331	0.102698	0.10286
12.935	0.10286	0.102628
12.9369	0.102628	0.102549
12.9397	0.102549	0.102606
12.9444	0.102606	0.102905
12.9482	0.102905	0.103042
12.952	0.103042	0.103037
12.9567	0.103037	0.103282
12.9595	0.103282	0.103247
12.9623	0.103247	0.103216
12.9671	0.103216	0.103439
12.969	0.103439	0.103134
12.9727	0.103134	0.103242
12.9746	0.103242	0.103087
12.9775	0.103087	0.103076
12.9812	0.103076	0.103192
12.985	0.103192	0.103418
12.9869	0.103418	0.103365
12.9916	0.103365	0.103695
12.9944	0.103695	0.103733
12.9963	0.103733	0.103641
13.0001	0.103641	0.103811
13.002	0.103811	0.103585
13.0058	0.103585	0.103762
13.0086	0.103762	0.103791
13.0124	0.103791	0.103943
13.0162	0.103943	0.104075
13.019	0.104075	0.10394
13.0209	0.10394	0.103823
13.0228	0.103823	0.10372
13.0265	0.10372	0.10388
13.0284	0.10388	0.10377
13.0303	0.10377	0.103674
13.0341	0.103674	0.10384
13.036	0.10384	0.10361
13.0379	0.10361	0.103533
13.0407	0.103533	0.103592
13.0454	0.103592	0.103893
13.0492	0.103893	0.104031
13.053	0.104031	0.104027
13.0577	0.104027	0.104274
13.0605	0.104274	0.10424
13.0634	0.10424	0.10421
13.0681	0.10421	0.104433
13.07	0.104433	0.104129
13.0737	0.104129	0.104238
13.0756	0.104238	0.104083
13.0785	0.104083	0.104073
13.0822	0.104073	0.104189
13.086	0.104189	0.10429
13.0888	0.10429	0.104129
13.0907	0.104129	0.104113
13.0955	0.104113	0.104099
13.0983	0.104099	0.104086
13.1002	0.104086	0.104076
13.1039	0.104076	0.103941
13.1058	0.103941	0.103948
13.1096	0.103948	0.103955
13.1124	0.103955	0.103961
13.1162	0.103961	0.103965
13.12	0.103965	0.103845
13.1228	0.103845	0.103864
13.1247	0.103864	0.103881
13.1266	0.103881	0.103896
13.1304	0.103896	0.103909
13.1323	0.103909	0.10392
13.1342	0.10392	0.10393
13.1379	0.10393	0.103814
13.1398	0.103814	0.103837
13.1417	0.103837	0.103858
13.1445	0.103858	0.103875
13.1493	0.103875	0.103891
13.153	0.103891	0.103905
13.1568	0.103905	0.103917
13.1615	0.103917	0.103927
13.1644	0.103927	0.103936
13.1672	0.103936	0.103944
13.1719	0.103944	0.103826
13.1738	0.103826	0.103848
13.1776	0.103848	0.103867
13.1795	0.103867	0.103883
13.1823	0.103883	0.103898
13.1861	0.103898	0.103911
13.1899	0.103911	0.103797
13.1927	0.103797	0.103822
13.1946	0.103822	0.103845
13.1993	0.103845	0.103864
13.2031	0.103864	0.104006
13.205	0.104006	0.104005
13.2087	0.104005	0.10413
13.2106	0.10413	0.104238
13.2144	0.104238	0.104334
13.2172	0.104334	0.104417
13.221	0.104417	0.10449
13.2248	0.10449	0.104554
13.2276	0.104554	0.104609
13.2295	0.104609	0.104658
13.2314	0.104658	0.104701
13.2352	0.104701	0.104738
13.2371	0.104738	0.104771
13.2389	0.104771	0.104675
13.2427	0.104675	0.104715
13.2446	0.104715	0.104751
13.2465	0.104751	0.104782
13.2493	0.104782	0.104809
13.254	0.104809	0.104833
13.2578	0.104833	0.104729
13.2616	0.104729	0.104763
13.2663	0.104763	0.104792
13.2691	0.104792	0.104818
13.272	0.104818	0.104716
13.2767	0.104716	0.104752
13.2786	0.104752	0.104783
13.2824	0.104783	0.10481
13.2843	0.10481	0.104834
13.2871	0.104834	0.104854
13.2909	0.104854	0.104748
13.2946	0.104748	0.104779
13.2975	0.104779	0.104807
13.2994	0.104807	0.104831
13.3041	0.104831	0.104852
13.3069	0.104852	0.104621
13.3097	0.104621	0.104668
13.3126	0.104668	0.104584
13.3154	0.104584	0.104636
13.3182	0.104636	0.104557
13.322	0.104557	0.104612
13.3258	0.104612	0.104536
13.3286	0.104536	0.104844
13.3315	0.104844	0.105113
13.3333	0.105113	0.105224
13.3352	0.105224	0.105321
13.339	0.105321	0.105656
13.3409	0.105656	0.105574
13.3428	0.105574	0.105502
13.3466	0.105502	0.105814
13.3484	0.105814	0.105838
13.3503	0.105838	0.105858
13.3532	0.105858	0.106001
13.3579	0.106001	0.106251
13.3617	0.106251	0.106344
13.3654	0.106344	0.106551
13.3702	0.106551	0.106857
13.373	0.106857	0.10675
13.3758	0.10675	0.106656
13.3805	0.106656	0.106949
13.3824	0.106949	0.106831
13.3862	0.106831	0.106977
13.3881	0.106977	0.106855
13.3909	0.106855	0.106748
13.3947	0.106748	0.106779
13.3985	0.106779	0.106932
13.4013	0.106932	0.10694
13.4032	0.10694	0.106823
13.4079	0.106823	0.10697
13.4107	0.10697	0.106849
13.4136	0.106849	0.106868
13.4164	0.106868	0.106884
13.4192	0.106884	0.106899
13.423	0.106899	0.107036
13.4268	0.107036	0.107157
13.4306	0.107157	0.107262
13.4334	0.107262	0.107354
13.4362	0.107354	0.107435
13.4381	0.107435	0.107381
13.44	0.107381	0.107333
13.4438	0.107333	0.107417
13.4457	0.107417	0.107239
13.4476	0.107239	0.10721
13.4513	0.10721	0.107433
13.4532	0.107433	0.107379
13.4551	0.107379	0.107332
13.4579	0.107332	0.10729
13.4627	0.10729	0.107504
13.4664	0.107504	0.107691
13.4702	0.107691	0.107855
13.4749	0.107855	0.107998
13.4778	0.107998	0.107873
13.4806	0.107873	0.107889
13.4853	0.107889	0.108153
13.4872	0.108153	0.108009
13.491	0.108009	0.108008
13.4929	0.108008	0.107757
13.4957	0.107757	0.107662
13.4995	0.107662	0.107829
13.5033	0.107829	0.107976
13.5061	0.107976	0.107979
13.508	0.107979	0.107731
13.5127	0.107731	0.10789
13.5155	0.10789	0.107904
13.5184	0.107904	0.107916
13.5212	0.107916	0.107926
13.524	0.107926	0.107935
13.5278	0.107935	0.107944
13.5316	0.107944	0.107951
13.5354	0.107951	0.108082
13.5382	0.108082	0.108072
13.542	0.108072	0.108063
13.5439	0.108063	0.10793
13.5457	0.10793	0.107814
13.5486	0.107814	0.107837
13.5514	0.107837	0.107857
13.5533	0.107857	0.107875
13.5561	0.107875	0.108016
13.559	0.108016	0.107889
13.5608	0.107889	0.107778
13.5627	0.107778	0.10768
13.5656	0.10768	0.10772
13.5703	0.10772	0.107755
13.5741	0.107755	0.107786
13.5778	0.107786	0.107688
